#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   7.6123480E+06   7.6123480E+06   1.0147824E+07   9.2992360E+03   1.1265316E+06   7.6124282E+06   7.6123480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   7.6123467E+06   7.6123467E+06   1.0147517E+07   9.2990594E+03   1.1265217E+06   7.6124269E+06   7.6123467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   7.6123453E+06   7.6123453E+06   1.0147163E+07   9.2988554E+03   1.1265102E+06   7.6124253E+06   7.6123453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   7.6123436E+06   7.6123436E+06   1.0146753E+07   9.2986198E+03   1.1264971E+06   7.6124235E+06   7.6123436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   7.6123417E+06   7.6123417E+06   1.0146281E+07   9.2983479E+03   1.1264818E+06   7.6124215E+06   7.6123417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   7.6123394E+06   7.6123394E+06   1.0145735E+07   9.2980338E+03   1.1264643E+06   7.6124191E+06   7.6123394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   7.6123369E+06   7.6123369E+06   1.0145104E+07   9.2976711E+03   1.1264440E+06   7.6124163E+06   7.6123369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   7.6123339E+06   7.6123339E+06   1.0144377E+07   9.2972523E+03   1.1264205E+06   7.6124131E+06   7.6123339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   7.6123304E+06   7.6123304E+06   1.0143536E+07   9.2967687E+03   1.1263935E+06   7.6124095E+06   7.6123304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   7.6123265E+06   7.6123265E+06   1.0142566E+07   9.2962103E+03   1.1263622E+06   7.6124052E+06   7.6123265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   7.6123219E+06   7.6123219E+06   1.0141445E+07   9.2955655E+03   1.1263261E+06   7.6124003E+06   7.6123219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   7.6123166E+06   7.6123166E+06   1.0140151E+07   9.2948210E+03   1.1262845E+06   7.6123947E+06   7.6123166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-05   7.6123105E+06   7.6123105E+06   1.0138657E+07   9.2939613E+03   1.1262364E+06   7.6123882E+06   7.6123105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-05   7.6123034E+06   7.6123034E+06   1.0136932E+07   9.2929687E+03   1.1261809E+06   7.6123806E+06   7.6123034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-05   7.6122953E+06   7.6122953E+06   1.0134941E+07   9.2918226E+03   1.1261168E+06   7.6123719E+06   7.6122953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-05   7.6122859E+06   7.6122859E+06   1.0132641E+07   9.2904993E+03   1.1260428E+06   7.6123619E+06   7.6122859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-05   7.6122750E+06   7.6122750E+06   1.0129987E+07   9.2889714E+03   1.1259574E+06   7.6123503E+06   7.6122750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-05   7.6122625E+06   7.6122625E+06   1.0126922E+07   9.2872074E+03   1.1258588E+06   7.6123369E+06   7.6122625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-05   7.6122480E+06   7.6122480E+06   1.0123384E+07   9.2851708E+03   1.1257450E+06   7.6123214E+06   7.6122480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-05   7.6122312E+06   7.6122312E+06   1.0119300E+07   9.2828197E+03   1.1256137E+06   7.6123036E+06   7.6122312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-05   7.6122119E+06   7.6122119E+06   1.0114586E+07   9.2801055E+03   1.1254621E+06   7.6122830E+06   7.6122119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723097E-05   7.6121896E+06   7.6121896E+06   1.0109145E+07   9.2769724E+03   1.1252873E+06   7.6122591E+06   7.6121896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358221E-05   7.6121639E+06   7.6121639E+06   1.0102865E+07   9.2733557E+03   1.1250855E+06   7.6122316E+06   7.6121639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264554E-05   7.6121341E+06   7.6121341E+06   1.0095617E+07   9.2691814E+03   1.1248528E+06   7.6121999E+06   7.6121341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462330E-05   7.6120998E+06   7.6120998E+06   1.0087254E+07   9.2643636E+03   1.1245844E+06   7.6121633E+06   7.6120998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973294E-05   7.6120601E+06   7.6120601E+06   1.0077605E+07   9.2588036E+03   1.1242749E+06   7.6121209E+06   7.6120601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9820810E-05   7.6120144E+06   7.6120144E+06   1.0066473E+07   9.2523879E+03   1.1239181E+06   7.6120721E+06   7.6120144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5029989E-05   7.6119615E+06   7.6119615E+06   1.0053633E+07   9.2449855E+03   1.1235068E+06   7.6120157E+06   7.6119615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0627813E-05   7.6119005E+06   7.6119005E+06   1.0038825E+07   9.2364458E+03   1.1230329E+06   7.6119505E+06   7.6119005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6643279E-05   7.6118301E+06   7.6118301E+06   1.0021751E+07   9.2265956E+03   1.1224871E+06   7.6118754E+06   7.6118301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
