#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   1.1818030E+07   1.1818030E+07   1.5752517E+07   9.3559171E+03   4.9350956E+06   1.1818070E+07   1.1818030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   1.1818028E+07   1.1818028E+07   1.5751762E+07   9.3556302E+03   4.9350406E+06   1.1818068E+07   1.1818028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   1.1818025E+07   1.1818025E+07   1.5750891E+07   9.3552989E+03   4.9349771E+06   1.1818065E+07   1.1818025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   1.1818023E+07   1.1818023E+07   1.5749885E+07   9.3549164E+03   4.9349038E+06   1.1818062E+07   1.1818023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   1.1818019E+07   1.1818019E+07   1.5748724E+07   9.3544746E+03   4.9348191E+06   1.1818059E+07   1.1818019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   1.1818015E+07   1.1818015E+07   1.5747383E+07   9.3539646E+03   4.9347213E+06   1.1818055E+07   1.1818015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   1.1818011E+07   1.1818011E+07   1.5745834E+07   9.3533756E+03   4.9346085E+06   1.1818050E+07   1.1818011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   1.1818006E+07   1.1818006E+07   1.5744046E+07   9.3526955E+03   4.9344781E+06   1.1818045E+07   1.1818006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   1.1818000E+07   1.1818000E+07   1.5741981E+07   9.3519102E+03   4.9343276E+06   1.1818039E+07   1.1818000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   1.1817994E+07   1.1817994E+07   1.5739597E+07   9.3510034E+03   4.9341539E+06   1.1818032E+07   1.1817994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   1.1817986E+07   1.1817986E+07   1.5736845E+07   9.3499565E+03   4.9339533E+06   1.1818024E+07   1.1817986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   1.1817977E+07   1.1817977E+07   1.5733667E+07   9.3487476E+03   4.9337218E+06   1.1818014E+07   1.1817977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-05   1.1817967E+07   1.1817967E+07   1.5729997E+07   9.3473519E+03   4.9334544E+06   1.1818004E+07   1.1817967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-05   1.1817955E+07   1.1817955E+07   1.5725761E+07   9.3457404E+03   4.9331459E+06   1.1817991E+07   1.1817955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-05   1.1817941E+07   1.1817941E+07   1.5720871E+07   9.3438798E+03   4.9327897E+06   1.1817977E+07   1.1817941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-05   1.1817925E+07   1.1817925E+07   1.5715225E+07   9.3417319E+03   4.9323786E+06   1.1817960E+07   1.1817925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-05   1.1817907E+07   1.1817907E+07   1.5708708E+07   9.3392521E+03   4.9319042E+06   1.1817941E+07   1.1817907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-05   1.1817886E+07   1.1817886E+07   1.5701186E+07   9.3363895E+03   4.9313567E+06   1.1817918E+07   1.1817886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-05   1.1817861E+07   1.1817861E+07   1.5692504E+07   9.3330850E+03   4.9307249E+06   1.1817893E+07   1.1817861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-05   1.1817833E+07   1.1817833E+07   1.5682483E+07   9.3292707E+03   4.9299960E+06   1.1817863E+07   1.1817833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-05   1.1817800E+07   1.1817800E+07   1.5670919E+07   9.3248683E+03   4.9291552E+06   1.1817829E+07   1.1817800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723097E-05   1.1817763E+07   1.1817763E+07   1.5657575E+07   9.3197873E+03   4.9281855E+06   1.1817789E+07   1.1817763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358221E-05   1.1817719E+07   1.1817719E+07   1.5642179E+07   9.3139239E+03   4.9270672E+06   1.1817743E+07   1.1817719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264554E-05   1.1817669E+07   1.1817669E+07   1.5624418E+07   9.3071581E+03   4.9257779E+06   1.1817691E+07   1.1817669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462330E-05   1.1817611E+07   1.1817611E+07   1.5603931E+07   9.2993521E+03   4.9242918E+06   1.1817630E+07   1.1817611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973294E-05   1.1817544E+07   1.1817544E+07   1.5580306E+07   9.2903471E+03   4.9225794E+06   1.1817559E+07   1.1817544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9820810E-05   1.1817467E+07   1.1817467E+07   1.5553066E+07   9.2799607E+03   4.9206069E+06   1.1817478E+07   1.1817467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5029989E-05   1.1817378E+07   1.1817378E+07   1.5521667E+07   9.2679831E+03   4.9183356E+06   1.1817384E+07   1.1817378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
