#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   2.3119320E+06   2.3119320E+06   3.0823977E+06   1.0640628E+04   2.0302958E+04   2.3122045E+06   2.3119320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   2.3119317E+06   2.3119317E+06   3.0823697E+06   1.0640568E+04   2.0302763E+04   2.3122042E+06   2.3119317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   2.3119314E+06   2.3119314E+06   3.0823374E+06   1.0640499E+04   2.0302538E+04   2.3122038E+06   2.3119314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   2.3119310E+06   2.3119310E+06   3.0823001E+06   1.0640419E+04   2.0302278E+04   2.3122034E+06   2.3119310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   2.3119305E+06   2.3119305E+06   3.0822570E+06   1.0640327E+04   2.0301978E+04   2.3122029E+06   2.3119305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   2.3119300E+06   2.3119300E+06   3.0822072E+06   1.0640221E+04   2.0301631E+04   2.3122023E+06   2.3119300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   2.3119294E+06   2.3119294E+06   3.0821498E+06   1.0640098E+04   2.0301231E+04   2.3122016E+06   2.3119294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   2.3119287E+06   2.3119287E+06   3.0820834E+06   1.0639956E+04   2.0300769E+04   2.3122008E+06   2.3119287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   2.3119279E+06   2.3119279E+06   3.0820068E+06   1.0639792E+04   2.0300235E+04   2.3121999E+06   2.3119279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   2.3119270E+06   2.3119270E+06   3.0819183E+06   1.0639603E+04   2.0299619E+04   2.3121989E+06   2.3119270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   2.3119259E+06   2.3119259E+06   3.0818161E+06   1.0639385E+04   2.0298907E+04   2.3121977E+06   2.3119259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   2.3119246E+06   2.3119246E+06   3.0816981E+06   1.0639133E+04   2.0298086E+04   2.3121963E+06   2.3119246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-05   2.3119232E+06   2.3119232E+06   3.0815618E+06   1.0638842E+04   2.0297137E+04   2.3121947E+06   2.3119232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-05   2.3119215E+06   2.3119215E+06   3.0814044E+06   1.0638505E+04   2.0296041E+04   2.3121929E+06   2.3119215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-05   2.3119196E+06   2.3119196E+06   3.0812228E+06   1.0638117E+04   2.0294776E+04   2.3121907E+06   2.3119196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-05   2.3119174E+06   2.3119174E+06   3.0810129E+06   1.0637669E+04   2.0293316E+04   2.3121883E+06   2.3119174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-05   2.3119148E+06   2.3119148E+06   3.0807707E+06   1.0637151E+04   2.0291629E+04   2.3121854E+06   2.3119148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-05   2.3119119E+06   2.3119119E+06   3.0804909E+06   1.0636553E+04   2.0289682E+04   2.3121822E+06   2.3119119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-05   2.3119085E+06   2.3119085E+06   3.0801679E+06   1.0635863E+04   2.0287433E+04   2.3121784E+06   2.3119085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-05   2.3119045E+06   2.3119045E+06   3.0797950E+06   1.0635066E+04   2.0284837E+04   2.3121740E+06   2.3119045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-05   2.3119000E+06   2.3119000E+06   3.0793643E+06   1.0634146E+04   2.0281840E+04   2.3121690E+06   2.3119000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723097E-05   2.3118947E+06   2.3118947E+06   3.0788671E+06   1.0633083E+04   2.0278380E+04   2.3121631E+06   2.3118947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358221E-05   2.3118887E+06   2.3118887E+06   3.0782930E+06   1.0631856E+04   2.0274386E+04   2.3121564E+06   2.3118887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264554E-05   2.3118817E+06   2.3118817E+06   3.0776302E+06   1.0630440E+04   2.0269775E+04   2.3121486E+06   2.3118817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462330E-05   2.3118736E+06   2.3118736E+06   3.0768649E+06   1.0628804E+04   2.0264453E+04   2.3121397E+06   2.3118736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973294E-05   2.3118643E+06   2.3118643E+06   3.0759814E+06   1.0626915E+04   2.0258309E+04   2.3121293E+06   2.3118643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9820810E-05   2.3118535E+06   2.3118535E+06   3.0749615E+06   1.0624735E+04   2.0251218E+04   2.3121173E+06   2.3118535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
