#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   1.7655592E+07   1.7655592E+07   2.3529274E+07   1.0603527E+04   2.4360429E+07   1.7655600E+07   1.7655592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   1.7655589E+07   1.7655589E+07   2.3527488E+07   1.0603008E+04   2.4359890E+07   1.7655596E+07   1.7655589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   1.7655585E+07   1.7655585E+07   2.3525425E+07   1.0602408E+04   2.4359267E+07   1.7655592E+07   1.7655585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   1.7655580E+07   1.7655580E+07   2.3523043E+07   1.0601716E+04   2.4358548E+07   1.7655587E+07   1.7655580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   1.7655575E+07   1.7655575E+07   2.3520293E+07   1.0600916E+04   2.4357718E+07   1.7655582E+07   1.7655575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   1.7655569E+07   1.7655569E+07   2.3517117E+07   1.0599992E+04   2.4356760E+07   1.7655576E+07   1.7655569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   1.7655562E+07   1.7655562E+07   2.3513451E+07   1.0598926E+04   2.4355653E+07   1.7655568E+07   1.7655562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   1.7655554E+07   1.7655554E+07   2.3509217E+07   1.0597695E+04   2.4354376E+07   1.7655560E+07   1.7655554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   1.7655544E+07   1.7655544E+07   2.3504329E+07   1.0596274E+04   2.4352901E+07   1.7655550E+07   1.7655544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   1.7655533E+07   1.7655533E+07   2.3498686E+07   1.0594632E+04   2.4351198E+07   1.7655539E+07   1.7655533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   1.7655521E+07   1.7655521E+07   2.3492171E+07   1.0592738E+04   2.4349233E+07   1.7655526E+07   1.7655521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   1.7655506E+07   1.7655506E+07   2.3484649E+07   1.0590550E+04   2.4346964E+07   1.7655510E+07   1.7655506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-05   1.7655489E+07   1.7655489E+07   2.3475966E+07   1.0588024E+04   2.4344345E+07   1.7655493E+07   1.7655489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-05   1.7655470E+07   1.7655470E+07   2.3465943E+07   1.0585108E+04   2.4341323E+07   1.7655473E+07   1.7655470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-05   1.7655448E+07   1.7655448E+07   2.3454373E+07   1.0581742E+04   2.4337834E+07   1.7655450E+07   1.7655448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-05   1.7655422E+07   1.7655422E+07   2.3441019E+07   1.0577857E+04   2.4333809E+07   1.7655423E+07   1.7655422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-05   1.7655392E+07   1.7655392E+07   2.3425607E+07   1.0573372E+04   2.4329165E+07   1.7655392E+07   1.7655392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-05   1.7655358E+07   1.7655358E+07   2.3407821E+07   1.0568195E+04   2.4323807E+07   1.7655356E+07   1.7655358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-05   1.7655318E+07   1.7655318E+07   2.3387298E+07   1.0562221E+04   2.4317627E+07   1.7655315E+07   1.7655318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-05   1.7655272E+07   1.7655272E+07   2.3363619E+07   1.0555327E+04   2.4310499E+07   1.7655267E+07   1.7655272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-05   1.7655219E+07   1.7655219E+07   2.3336303E+07   1.0547371E+04   2.4302281E+07   1.7655212E+07   1.7655219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723097E-05   1.7655158E+07   1.7655158E+07   2.3304795E+07   1.0538193E+04   2.4292806E+07   1.7655149E+07   1.7655158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358221E-05   1.7655088E+07   1.7655088E+07   2.3268460E+07   1.0527605E+04   2.4281887E+07   1.7655076E+07   1.7655088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264554E-05   1.7655006E+07   1.7655006E+07   2.3226566E+07   1.0515393E+04   2.4269307E+07   1.7654991E+07   1.7655006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462330E-05   1.7654912E+07   1.7654912E+07   2.3178275E+07   1.0501311E+04   2.4254818E+07   1.7654893E+07   1.7654912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973294E-05   1.7654804E+07   1.7654804E+07   2.3122626E+07   1.0485075E+04   2.4238137E+07   1.7654780E+07   1.7654804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9820810E-05   1.7654679E+07   1.7654679E+07   2.3058518E+07   1.0466360E+04   2.4218943E+07   1.7654650E+07   1.7654679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5029989E-05   1.7654534E+07   1.7654534E+07   2.2984692E+07   1.0444795E+04   2.4196868E+07   1.7654500E+07   1.7654534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0627813E-05   1.7654367E+07   1.7654367E+07   2.2899713E+07   1.0419954E+04   2.4171497E+07   1.7654327E+07   1.7654367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6643279E-05   1.7654175E+07   1.7654175E+07   2.2801944E+07   1.0391350E+04   2.4142358E+07   1.7654126E+07   1.7654175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3107546E-05   1.7653952E+07   1.7653952E+07   2.2689525E+07   1.0358427E+04   2.4108922E+07   1.7653895E+07   1.7653952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005410E-04   1.7653696E+07   1.7653696E+07   2.2560348E+07   1.0320553E+04   2.4070591E+07   1.7653629E+07   1.7653696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751892E-04   1.7653400E+07   1.7653400E+07   2.2412028E+07   1.0277010E+04   2.4026699E+07   1.7653322E+07   1.7653400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-04   1.7653059E+07   1.7653059E+07   2.2241880E+07   1.0226981E+04   2.3976507E+07   1.7652967E+07   1.7653059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-04   1.7652666E+07   1.7652666E+07   2.2046893E+07   1.0169548E+04   2.3919197E+07   1.7652558E+07   1.7652666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-04   1.7652212E+07   1.7652212E+07   2.1823707E+07   1.0103674E+04   2.3853878E+07   1.7652087E+07   1.7652212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-04   1.7651689E+07   1.7651689E+07   2.1568597E+07   1.0028199E+04   2.3779582E+07   1.7651543E+07   1.7651689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-04   1.7651086E+07   1.7651086E+07   2.1277461E+07   9.9418286E+03   2.3695278E+07   1.7650917E+07   1.7651086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-04   1.7650392E+07   1.7650392E+07   2.0945827E+07   9.8431290E+03   2.3599885E+07   1.7650195E+07   1.7650392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-04   1.7649592E+07   1.7649592E+07   2.0568871E+07   9.7305244E+03   2.3492292E+07   1.7649364E+07   1.7649592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-04   1.7648672E+07   1.7648672E+07   2.0141463E+07   9.6022982E+03   2.3371397E+07   1.7648407E+07   1.7648672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-04   1.7647613E+07   1.7647613E+07   1.9658246E+07   9.4566016E+03   2.3236152E+07   1.7647305E+07   1.7647613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-04   1.7646394E+07   1.7646394E+07   1.9113760E+07   9.2914721E+03   2.3085629E+07   1.7646039E+07   1.7646394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-04   1.7644994E+07   1.7644994E+07   1.8502621E+07   9.1048648E+03   2.2919108E+07   1.7644583E+07   1.7644994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-04   1.7643385E+07   1.7643385E+07   1.7819766E+07   8.8946995E+03   2.2736186E+07   1.7642910E+07   1.7643385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-04   1.7641539E+07   1.7641539E+07   1.7060794E+07   8.6589297E+03   2.2536912E+07   1.7640990E+07   1.7641539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-04   1.7639421E+07   1.7639421E+07   1.6222390E+07   8.3956375E+03   2.2321943E+07   1.7638788E+07   1.7639421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-04   1.7636995E+07   1.7636995E+07   1.5302872E+07   8.1031582E+03   2.2092726E+07   1.7636264E+07   1.7636995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-04   1.7634218E+07   1.7634218E+07   1.4302833E+07   7.7802411E+03   2.1851679E+07   1.7633376E+07   1.7634218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-04   1.7631043E+07   1.7631043E+07   1.3225899E+07   7.4262466E+03   2.1602362E+07   1.7630073E+07   1.7631043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-04   1.7627418E+07   1.7627418E+07   1.2079533E+07   7.0413794E+03   2.1349597E+07   1.7626302E+07   1.7627418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-04   1.7623285E+07   1.7623285E+07   1.0875854E+07   6.6269516E+03   2.1099490E+07   1.7622002E+07   1.7623285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-04   1.7618579E+07   1.7618579E+07   9.6323318E+06   6.1856582E+03   2.0859286E+07   1.7617105E+07   1.7618579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
