#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   1.6448628E+07   1.6448628E+07   2.1921677E+07   1.0215855E+04   1.7592387E+07   1.6448642E+07   1.6448628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   1.6448625E+07   1.6448625E+07   2.1920152E+07   1.0215397E+04   1.7592059E+07   1.6448638E+07   1.6448625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   1.6448621E+07   1.6448621E+07   2.1918391E+07   1.0214867E+04   1.7591680E+07   1.6448635E+07   1.6448621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   1.6448617E+07   1.6448617E+07   2.1916358E+07   1.0214255E+04   1.7591243E+07   1.6448630E+07   1.6448617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   1.6448612E+07   1.6448612E+07   2.1914010E+07   1.0213549E+04   1.7590738E+07   1.6448625E+07   1.6448612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   1.6448607E+07   1.6448607E+07   2.1911299E+07   1.0212733E+04   1.7590155E+07   1.6448619E+07   1.6448607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   1.6448600E+07   1.6448600E+07   2.1908169E+07   1.0211792E+04   1.7589481E+07   1.6448613E+07   1.6448600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   1.6448593E+07   1.6448593E+07   2.1904555E+07   1.0210704E+04   1.7588704E+07   1.6448605E+07   1.6448593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   1.6448584E+07   1.6448584E+07   2.1900382E+07   1.0209449E+04   1.7587807E+07   1.6448596E+07   1.6448584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   1.6448574E+07   1.6448574E+07   2.1895565E+07   1.0207999E+04   1.7586771E+07   1.6448585E+07   1.6448574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   1.6448563E+07   1.6448563E+07   2.1890003E+07   1.0206326E+04   1.7585575E+07   1.6448573E+07   1.6448563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   1.6448549E+07   1.6448549E+07   2.1883581E+07   1.0204393E+04   1.7584195E+07   1.6448560E+07   1.6448549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-05   1.6448534E+07   1.6448534E+07   2.1876168E+07   1.0202163E+04   1.7582601E+07   1.6448544E+07   1.6448534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-05   1.6448516E+07   1.6448516E+07   2.1867611E+07   1.0199587E+04   1.7580762E+07   1.6448525E+07   1.6448516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-05   1.6448496E+07   1.6448496E+07   2.1857732E+07   1.0196614E+04   1.7578640E+07   1.6448504E+07   1.6448496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-05   1.6448472E+07   1.6448472E+07   2.1846330E+07   1.0193182E+04   1.7576191E+07   1.6448479E+07   1.6448472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-05   1.6448445E+07   1.6448445E+07   2.1833171E+07   1.0189220E+04   1.7573365E+07   1.6448451E+07   1.6448445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-05   1.6448413E+07   1.6448413E+07   2.1817983E+07   1.0184647E+04   1.7570104E+07   1.6448418E+07   1.6448413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-05   1.6448377E+07   1.6448377E+07   2.1800457E+07   1.0179369E+04   1.7566343E+07   1.6448380E+07   1.6448377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-05   1.6448335E+07   1.6448335E+07   2.1780235E+07   1.0173278E+04   1.7562004E+07   1.6448336E+07   1.6448335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-05   1.6448286E+07   1.6448286E+07   2.1756904E+07   1.0166249E+04   1.7557002E+07   1.6448286E+07   1.6448286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723097E-05   1.6448230E+07   1.6448230E+07   2.1729992E+07   1.0158139E+04   1.7551234E+07   1.6448227E+07   1.6448230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358221E-05   1.6448166E+07   1.6448166E+07   2.1698952E+07   1.0148783E+04   1.7544586E+07   1.6448160E+07   1.6448166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264554E-05   1.6448091E+07   1.6448091E+07   2.1663160E+07   1.0137991E+04   1.7536925E+07   1.6448082E+07   1.6448091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462330E-05   1.6448005E+07   1.6448005E+07   2.1621896E+07   1.0125544E+04   1.7528101E+07   1.6447993E+07   1.6448005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973294E-05   1.6447906E+07   1.6447906E+07   2.1574338E+07   1.0111192E+04   1.7517941E+07   1.6447889E+07   1.6447906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9820810E-05   1.6447791E+07   1.6447791E+07   2.1519539E+07   1.0094647E+04   1.7506246E+07   1.6447769E+07   1.6447791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5029989E-05   1.6447658E+07   1.6447658E+07   2.1456421E+07   1.0075578E+04   1.7492794E+07   1.6447631E+07   1.6447658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0627813E-05   1.6447505E+07   1.6447505E+07   2.1383750E+07   1.0053608E+04   1.7477328E+07   1.6447472E+07   1.6447505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6643279E-05   1.6447329E+07   1.6447329E+07   2.1300116E+07   1.0028305E+04   1.7459561E+07   1.6447288E+07   1.6447329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3107546E-05   1.6447125E+07   1.6447125E+07   2.1203919E+07   9.9991737E+03   1.7439164E+07   1.6447076E+07   1.6447125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005410E-04   1.6446890E+07   1.6446890E+07   2.1093339E+07   9.9656516E+03   1.7415772E+07   1.6446831E+07   1.6446890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751892E-04   1.6446619E+07   1.6446619E+07   2.0966315E+07   9.9270978E+03   1.7388973E+07   1.6446549E+07   1.6446619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-04   1.6446306E+07   1.6446306E+07   2.0820523E+07   9.8827848E+03   1.7358309E+07   1.6446223E+07   1.6446306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-04   1.6445945E+07   1.6445945E+07   2.0653347E+07   9.8318896E+03   1.7323273E+07   1.6445847E+07   1.6445945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-04   1.6445529E+07   1.6445529E+07   2.0461862E+07   9.7734834E+03   1.7283309E+07   1.6445414E+07   1.6445529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-04   1.6445049E+07   1.6445049E+07   2.0242813E+07   9.7065231E+03   1.7237811E+07   1.6444914E+07   1.6445049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-04   1.6444496E+07   1.6444496E+07   1.9992599E+07   9.6298419E+03   1.7186131E+07   1.6444338E+07   1.6444496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-04   1.6443859E+07   1.6443859E+07   1.9707274E+07   9.5421428E+03   1.7127580E+07   1.6443674E+07   1.6443859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-04   1.6443125E+07   1.6443125E+07   1.9382552E+07   9.4419932E+03   1.7061446E+07   1.6442910E+07   1.6443125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-04   1.6442280E+07   1.6442280E+07   1.9013839E+07   9.3278242E+03   1.6987012E+07   1.6442029E+07   1.6442280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-04   1.6441307E+07   1.6441307E+07   1.8596284E+07   9.1979346E+03   1.6903580E+07   1.6441016E+07   1.6441307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-04   1.6440188E+07   1.6440188E+07   1.8124873E+07   9.0505033E+03   1.6810511E+07   1.6439850E+07   1.6440188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-04   1.6438901E+07   1.6438901E+07   1.7594557E+07   8.8836110E+03   1.6707274E+07   1.6438509E+07   1.6438901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-04   1.6437422E+07   1.6437422E+07   1.7000454E+07   8.6952773E+03   1.6593512E+07   1.6436968E+07   1.6437422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-04   1.6435724E+07   1.6435724E+07   1.6338103E+07   8.4835136E+03   1.6469118E+07   1.6435199E+07   1.6435724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-04   1.6433775E+07   1.6433775E+07   1.5603817E+07   8.2463995E+03   1.6334334E+07   1.6433169E+07   1.6433775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-04   1.6431541E+07   1.6431541E+07   1.4795121E+07   7.9821857E+03   1.6189862E+07   1.6430841E+07   1.6431541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-04   1.6428983E+07   1.6428983E+07   1.3911300E+07   7.6894277E+03   1.6036975E+07   1.6428175E+07   1.6428983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-04   1.6426056E+07   1.6426056E+07   1.2954039E+07   7.3671544E+03   1.5877637E+07   1.6425124E+07   1.6426056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-04   1.6422712E+07   1.6422712E+07   1.1928149E+07   7.0150724E+03   1.5714593E+07   1.6421639E+07   1.6422712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-04   1.6418896E+07   1.6418896E+07   1.0842326E+07   6.6338024E+03   1.5551411E+07   1.6417661E+07   1.6418896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
