#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   1.9266897E+06   1.9266897E+06   2.5687971E+06   1.0852241E+04   1.0593143E+04   1.9270067E+06   1.9266897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   1.9266895E+06   1.9266895E+06   2.5687779E+06   1.0852190E+04   1.0593038E+04   1.9270065E+06   1.9266895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   1.9266892E+06   1.9266892E+06   2.5687556E+06   1.0852131E+04   1.0592916E+04   1.9270062E+06   1.9266892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   1.9266889E+06   1.9266889E+06   2.5687299E+06   1.0852063E+04   1.0592776E+04   1.9270058E+06   1.9266889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   1.9266885E+06   1.9266885E+06   2.5687002E+06   1.0851985E+04   1.0592614E+04   1.9270054E+06   1.9266885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   1.9266881E+06   1.9266881E+06   2.5686660E+06   1.0851894E+04   1.0592426E+04   1.9270050E+06   1.9266881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   1.9266876E+06   1.9266876E+06   2.5686264E+06   1.0851790E+04   1.0592210E+04   1.9270044E+06   1.9266876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   1.9266871E+06   1.9266871E+06   2.5685807E+06   1.0851669E+04   1.0591960E+04   1.9270038E+06   1.9266871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   1.9266864E+06   1.9266864E+06   2.5685279E+06   1.0851529E+04   1.0591671E+04   1.9270031E+06   1.9266864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   1.9266857E+06   1.9266857E+06   2.5684670E+06   1.0851368E+04   1.0591338E+04   1.9270023E+06   1.9266857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   1.9266848E+06   1.9266848E+06   2.5683966E+06   1.0851182E+04   1.0590953E+04   1.9270013E+06   1.9266848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   1.9266838E+06   1.9266838E+06   2.5683154E+06   1.0850967E+04   1.0590509E+04   1.9270002E+06   1.9266838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-05   1.9266827E+06   1.9266827E+06   2.5682216E+06   1.0850719E+04   1.0589996E+04   1.9269989E+06   1.9266827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7399011E-05   1.9266813E+06   1.9266813E+06   2.5681132E+06   1.0850433E+04   1.0589404E+04   1.9269974E+06   1.9266813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9443191E-05   1.9266798E+06   1.9266798E+06   2.5679881E+06   1.0850102E+04   1.0588720E+04   1.9269957E+06   1.9266798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1639884E-05   1.9266781E+06   1.9266781E+06   2.5678437E+06   1.0849720E+04   1.0587930E+04   1.9269938E+06   1.9266781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4000467E-05   1.9266760E+06   1.9266760E+06   2.5676768E+06   1.0849279E+04   1.0587018E+04   1.9269915E+06   1.9266760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6537168E-05   1.9266737E+06   1.9266737E+06   2.5674842E+06   1.0848769E+04   1.0585965E+04   1.9269889E+06   1.9266737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9263127E-05   1.9266709E+06   1.9266709E+06   2.5672618E+06   1.0848181E+04   1.0584749E+04   1.9269858E+06   1.9266709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2192463E-05   1.9266678E+06   1.9266678E+06   2.5670050E+06   1.0847502E+04   1.0583345E+04   1.9269823E+06   1.9266678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5340351E-05   1.9266642E+06   1.9266642E+06   2.5667084E+06   1.0846718E+04   1.0581724E+04   1.9269783E+06   1.9266642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8723097E-05   1.9266600E+06   1.9266600E+06   2.5663660E+06   1.0845812E+04   1.0579853E+04   1.9269736E+06   1.9266600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2358221E-05   1.9266552E+06   1.9266552E+06   2.5659707E+06   1.0844767E+04   1.0577693E+04   1.9269682E+06   1.9266552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6264554E-05   1.9266496E+06   1.9266496E+06   2.5655142E+06   1.0843559E+04   1.0575199E+04   1.9269620E+06   1.9266496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0462330E-05   1.9266432E+06   1.9266432E+06   2.5649872E+06   1.0842165E+04   1.0572320E+04   1.9269548E+06   1.9266432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4973294E-05   1.9266357E+06   1.9266357E+06   2.5643787E+06   1.0840556E+04   1.0568997E+04   1.9269465E+06   1.9266357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9820810E-05   1.9266271E+06   1.9266271E+06   2.5636762E+06   1.0838697E+04   1.0565161E+04   1.9269370E+06   1.9266271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5029989E-05   1.9266172E+06   1.9266172E+06   2.5628652E+06   1.0836552E+04   1.0560733E+04   1.9269259E+06   1.9266172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0627813E-05   1.9266058E+06   1.9266058E+06   2.5619289E+06   1.0834075E+04   1.0555624E+04   1.9269131E+06   1.9266058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6643279E-05   1.9265925E+06   1.9265925E+06   2.5608482E+06   1.0831215E+04   1.0549727E+04   1.9268984E+06   1.9265925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3107546E-05   1.9265773E+06   1.9265773E+06   2.5596006E+06   1.0827914E+04   1.0542923E+04   1.9268813E+06   1.9265773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005410E-04   1.9265596E+06   1.9265596E+06   2.5581607E+06   1.0824103E+04   1.0535074E+04   1.9268617E+06   1.9265596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751892E-04   1.9265393E+06   1.9265393E+06   2.5564989E+06   1.0819704E+04   1.0526019E+04   1.9268390E+06   1.9265393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-04   1.9265158E+06   1.9265158E+06   2.5545810E+06   1.0814626E+04   1.0515575E+04   1.9268128E+06   1.9265158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-04   1.9264887E+06   1.9264887E+06   2.5523680E+06   1.0808766E+04   1.0503532E+04   1.9267825E+06   1.9264887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-04   1.9264573E+06   1.9264573E+06   2.5498146E+06   1.0802003E+04   1.0489648E+04   1.9267476E+06   1.9264573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-04   1.9264212E+06   1.9264212E+06   2.5468690E+06   1.0794198E+04   1.0473645E+04   1.9267073E+06   1.9264212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-04   1.9263794E+06   1.9263794E+06   2.5434713E+06   1.0785193E+04   1.0455205E+04   1.9266607E+06   1.9263794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-04   1.9263312E+06   1.9263312E+06   2.5395530E+06   1.0774805E+04   1.0433965E+04   1.9266070E+06   1.9263312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-04   1.9262756E+06   1.9262756E+06   2.5350352E+06   1.0762822E+04   1.0409509E+04   1.9265449E+06   1.9262756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-04   1.9262114E+06   1.9262114E+06   2.5298273E+06   1.0749001E+04   1.0381364E+04   1.9264734E+06   1.9262114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-04   1.9261373E+06   1.9261373E+06   2.5238257E+06   1.0733066E+04   1.0348988E+04   1.9263907E+06   1.9261373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-04   1.9260518E+06   1.9260518E+06   2.5169115E+06   1.0714695E+04   1.0311770E+04   1.9262954E+06   1.9260518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-04   1.9259531E+06   1.9259531E+06   2.5089490E+06   1.0693523E+04   1.0269015E+04   1.9261854E+06   1.9259531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5496753E-04   1.9258392E+06   1.9258392E+06   2.4997831E+06   1.0669129E+04   1.0219939E+04   1.9260585E+06   1.9258392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
