#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   2.6970079E+06   2.6970079E+06   3.5957661E+06   1.0449851E+04   3.4301896E+04   2.6972459E+06   2.6970079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   2.6970076E+06   2.6970076E+06   3.5957278E+06   1.0449782E+04   3.4301583E+04   2.6972455E+06   2.6970076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   2.6970071E+06   2.6970071E+06   3.5956836E+06   1.0449703E+04   3.4301220E+04   2.6972451E+06   2.6970071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   2.6970067E+06   2.6970067E+06   3.5956325E+06   1.0449612E+04   3.4300802E+04   2.6972445E+06   2.6970067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   2.6970061E+06   2.6970061E+06   3.5955735E+06   1.0449507E+04   3.4300319E+04   2.6972439E+06   2.6970061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   2.6970055E+06   2.6970055E+06   3.5955053E+06   1.0449385E+04   3.4299761E+04   2.6972432E+06   2.6970055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   2.6970047E+06   2.6970047E+06   3.5954267E+06   1.0449244E+04   3.4299117E+04   2.6972424E+06   2.6970047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   2.6970039E+06   2.6970039E+06   3.5953358E+06   1.0449082E+04   3.4298373E+04   2.6972415E+06   2.6970039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   2.6970029E+06   2.6970029E+06   3.5952309E+06   1.0448894E+04   3.4297514E+04   2.6972404E+06   2.6970029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   2.6970018E+06   2.6970018E+06   3.5951098E+06   1.0448678E+04   3.4296522E+04   2.6972392E+06   2.6970018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   2.6970005E+06   2.6970005E+06   3.5949699E+06   1.0448428E+04   3.4295377E+04   2.6972377E+06   2.6970005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
