#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751892E-05   1.5911074E+07   1.5911074E+07   2.1205630E+07   1.0067628E+04   1.5247751E+07   1.5911090E+07   1.5911074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1554067E-05   1.5911071E+07   1.5911071E+07   2.1204212E+07   1.0067194E+04   1.5247486E+07   1.5911087E+07   1.5911071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2416091E-05   1.5911067E+07   1.5911067E+07   2.1202575E+07   1.0066692E+04   1.5247180E+07   1.5911083E+07   1.5911067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3342428E-05   1.5911063E+07   1.5911063E+07   2.1200685E+07   1.0066113E+04   1.5246827E+07   1.5911079E+07   1.5911063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337878E-05   1.5911059E+07   1.5911059E+07   2.1198503E+07   1.0065444E+04   1.5246420E+07   1.5911074E+07   1.5911059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407596E-05   1.5911053E+07   1.5911053E+07   2.1195983E+07   1.0064672E+04   1.5245949E+07   1.5911068E+07   1.5911053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6557123E-05   1.5911047E+07   1.5911047E+07   2.1193073E+07   1.0063780E+04   1.5245406E+07   1.5911062E+07   1.5911047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7792414E-05   1.5911040E+07   1.5911040E+07   2.1189713E+07   1.0062751E+04   1.5244779E+07   1.5911054E+07   1.5911040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119868E-05   1.5911031E+07   1.5911031E+07   2.1185834E+07   1.0061562E+04   1.5244055E+07   1.5911046E+07   1.5911031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0546359E-05   1.5911022E+07   1.5911022E+07   2.1181355E+07   1.0060189E+04   1.5243219E+07   1.5911036E+07   1.5911022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2079279E-05   1.5911011E+07   1.5911011E+07   2.1176184E+07   1.0058604E+04   1.5242254E+07   1.5911024E+07   1.5911011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3726566E-05   1.5910998E+07   1.5910998E+07   2.1170214E+07   1.0056775E+04   1.5241141E+07   1.5911011E+07   1.5910998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
