#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   1.1062026E+07   1.1062026E+07   1.4744158E+07   6.2977808E+03   6.5040903E+06   1.1062045E+07   1.1062026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   1.1062024E+07   1.1062024E+07   1.4743350E+07   6.2975586E+03   6.5040098E+06   1.1062043E+07   1.1062024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   1.1062022E+07   1.1062022E+07   1.4742417E+07   6.2973019E+03   6.5039169E+06   1.1062041E+07   1.1062022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   1.1062020E+07   1.1062020E+07   1.4741339E+07   6.2970055E+03   6.5038096E+06   1.1062039E+07   1.1062020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   1.1062017E+07   1.1062017E+07   1.4740094E+07   6.2966632E+03   6.5036858E+06   1.1062036E+07   1.1062017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   1.1062014E+07   1.1062014E+07   1.4738657E+07   6.2962681E+03   6.5035428E+06   1.1062033E+07   1.1062014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   1.1062011E+07   1.1062011E+07   1.4736998E+07   6.2958117E+03   6.5033776E+06   1.1062029E+07   1.1062011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   1.1062007E+07   1.1062007E+07   1.4735082E+07   6.2952848E+03   6.5031870E+06   1.1062025E+07   1.1062007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   1.1062002E+07   1.1062002E+07   1.4732870E+07   6.2946764E+03   6.5029669E+06   1.1062020E+07   1.1062002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   1.1061997E+07   1.1061997E+07   1.4730316E+07   6.2939739E+03   6.5027127E+06   1.1062015E+07   1.1061997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   1.1061990E+07   1.1061990E+07   1.4727367E+07   6.2931628E+03   6.5024194E+06   1.1062008E+07   1.1061990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   1.1061983E+07   1.1061983E+07   1.4723962E+07   6.2922263E+03   6.5020807E+06   1.1062001E+07   1.1061983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   1.1061975E+07   1.1061975E+07   1.4720031E+07   6.2911450E+03   6.5016897E+06   1.1061992E+07   1.1061975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   1.1061965E+07   1.1061965E+07   1.4715493E+07   6.2898966E+03   6.5012385E+06   1.1061982E+07   1.1061965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   1.1061954E+07   1.1061954E+07   1.4710254E+07   6.2884554E+03   6.5007176E+06   1.1061971E+07   1.1061954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   1.1061942E+07   1.1061942E+07   1.4704207E+07   6.2867915E+03   6.5001165E+06   1.1061958E+07   1.1061942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869263E-05   1.1061927E+07   1.1061927E+07   1.4697226E+07   6.2848708E+03   6.4994227E+06   1.1061942E+07   1.1061927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470783E-05   1.1061910E+07   1.1061910E+07   1.4689169E+07   6.2826535E+03   6.4986222E+06   1.1061925E+07   1.1061910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266396E-05   1.1061891E+07   1.1061891E+07   1.4679870E+07   6.2800942E+03   6.4976987E+06   1.1061904E+07   1.1061891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270585E-05   1.1061868E+07   1.1061868E+07   1.4669139E+07   6.2771401E+03   6.4966333E+06   1.1061881E+07   1.1061868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498909E-05   1.1061842E+07   1.1061842E+07   1.4656755E+07   6.2737309E+03   6.4954044E+06   1.1061853E+07   1.1061842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9968092E-05   1.1061812E+07   1.1061812E+07   1.4642468E+07   6.2697965E+03   6.4939872E+06   1.1061822E+07   1.1061812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3696102E-05   1.1061777E+07   1.1061777E+07   1.4625985E+07   6.2652566E+03   6.4923533E+06   1.1061786E+07   1.1061777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7702252E-05   1.1061737E+07   1.1061737E+07   1.4606973E+07   6.2600187E+03   6.4904699E+06   1.1061744E+07   1.1061737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2007292E-05   1.1061691E+07   1.1061691E+07   1.4585048E+07   6.2539762E+03   6.4882995E+06   1.1061695E+07   1.1061691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633521E-05   1.1061638E+07   1.1061638E+07   1.4559768E+07   6.2470067E+03   6.4857993E+06   1.1061639E+07   1.1061638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604903E-05   1.1061576E+07   1.1061576E+07   1.4530626E+07   6.2389694E+03   6.4829202E+06   1.1061575E+07   1.1061576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6947190E-05   1.1061505E+07   1.1061505E+07   1.4497043E+07   6.2297026E+03   6.4796063E+06   1.1061500E+07   1.1061505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
