#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   1.2850308E+07   1.2850308E+07   1.7126575E+07   6.5608282E+03   1.1542595E+07   1.2850320E+07   1.2850308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   1.2850306E+07   1.2850306E+07   1.7125463E+07   6.5605529E+03   1.1542413E+07   1.2850318E+07   1.2850306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   1.2850304E+07   1.2850304E+07   1.7124179E+07   6.5602350E+03   1.1542204E+07   1.2850316E+07   1.2850304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   1.2850301E+07   1.2850301E+07   1.7122696E+07   6.5598680E+03   1.1541961E+07   1.2850313E+07   1.2850301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   1.2850298E+07   1.2850298E+07   1.7120984E+07   6.5594441E+03   1.1541682E+07   1.2850310E+07   1.2850298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   1.2850295E+07   1.2850295E+07   1.7119006E+07   6.5589547E+03   1.1541359E+07   1.2850306E+07   1.2850295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   1.2850291E+07   1.2850291E+07   1.7116724E+07   6.5583896E+03   1.1540986E+07   1.2850302E+07   1.2850291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   1.2850286E+07   1.2850286E+07   1.7114088E+07   6.5577371E+03   1.1540555E+07   1.2850297E+07   1.2850286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   1.2850280E+07   1.2850280E+07   1.7111044E+07   6.5569837E+03   1.1540058E+07   1.2850291E+07   1.2850280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   1.2850274E+07   1.2850274E+07   1.7107531E+07   6.5561138E+03   1.1539484E+07   1.2850284E+07   1.2850274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
