#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   4.6861842E+06   4.6861842E+06   6.2473437E+06   6.3214052E+03   3.6757710E+05   4.6862584E+06   4.6861842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   4.6861836E+06   4.6861836E+06   6.2472033E+06   6.3213171E+03   3.6757405E+05   4.6862578E+06   4.6861836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   4.6861829E+06   4.6861829E+06   6.2470411E+06   6.3212152E+03   3.6757053E+05   4.6862570E+06   4.6861829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   4.6861821E+06   4.6861821E+06   6.2468539E+06   6.3210977E+03   3.6756646E+05   4.6862561E+06   4.6861821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   4.6861811E+06   4.6861811E+06   6.2466377E+06   6.3209619E+03   3.6756176E+05   4.6862551E+06   4.6861811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   4.6861801E+06   4.6861801E+06   6.2463880E+06   6.3208051E+03   3.6755634E+05   4.6862540E+06   4.6861801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   4.6861788E+06   4.6861788E+06   6.2460997E+06   6.3206241E+03   3.6755007E+05   4.6862526E+06   4.6861788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   4.6861774E+06   4.6861774E+06   6.2457668E+06   6.3204150E+03   3.6754284E+05   4.6862510E+06   4.6861774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   4.6861757E+06   4.6861757E+06   6.2453824E+06   6.3201736E+03   3.6753449E+05   4.6862492E+06   4.6861757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   4.6861737E+06   4.6861737E+06   6.2449386E+06   6.3198949E+03   3.6752485E+05   4.6862472E+06   4.6861737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   4.6861715E+06   4.6861715E+06   6.2444260E+06   6.3195730E+03   3.6751372E+05   4.6862448E+06   4.6861715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   4.6861689E+06   4.6861689E+06   6.2438342E+06   6.3192013E+03   3.6750086E+05   4.6862420E+06   4.6861689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   4.6861660E+06   4.6861660E+06   6.2431508E+06   6.3187721E+03   3.6748602E+05   4.6862388E+06   4.6861660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   4.6861625E+06   4.6861625E+06   6.2423618E+06   6.3182766E+03   3.6746889E+05   4.6862351E+06   4.6861625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   4.6861585E+06   4.6861585E+06   6.2414507E+06   6.3177044E+03   3.6744910E+05   4.6862308E+06   4.6861585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   4.6861540E+06   4.6861540E+06   6.2403988E+06   6.3170437E+03   3.6742626E+05   4.6862259E+06   4.6861540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
