#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   5.6039424E+06   5.6039424E+06   7.4706304E+06   6.2138325E+03   6.5950146E+05   5.6040028E+06   5.6039424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   5.6039417E+06   5.6039417E+06   7.4704293E+06   6.2137280E+03   6.5949592E+05   5.6040020E+06   5.6039417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   5.6039408E+06   5.6039408E+06   7.4701970E+06   6.2136072E+03   6.5948953E+05   5.6040011E+06   5.6039408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   5.6039398E+06   5.6039398E+06   7.4699289E+06   6.2134678E+03   6.5948215E+05   5.6040000E+06   5.6039398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   5.6039386E+06   5.6039386E+06   7.4696192E+06   6.2133068E+03   6.5947362E+05   5.6039987E+06   5.6039386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   5.6039373E+06   5.6039373E+06   7.4692617E+06   6.2131210E+03   6.5946377E+05   5.6039973E+06   5.6039373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   5.6039357E+06   5.6039357E+06   7.4688488E+06   6.2129063E+03   6.5945241E+05   5.6039956E+06   5.6039357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   5.6039339E+06   5.6039339E+06   7.4683720E+06   6.2126584E+03   6.5943928E+05   5.6039937E+06   5.6039339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   5.6039319E+06   5.6039319E+06   7.4678215E+06   6.2123722E+03   6.5942412E+05   5.6039915E+06   5.6039319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   5.6039295E+06   5.6039295E+06   7.4671858E+06   6.2120417E+03   6.5940662E+05   5.6039890E+06   5.6039295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   5.6039267E+06   5.6039267E+06   7.4664518E+06   6.2116601E+03   6.5938641E+05   5.6039860E+06   5.6039267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   5.6039235E+06   5.6039235E+06   7.4656042E+06   6.2112194E+03   6.5936308E+05   5.6039826E+06   5.6039235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   5.6039198E+06   5.6039198E+06   7.4646256E+06   6.2107106E+03   6.5933615E+05   5.6039787E+06   5.6039198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   5.6039156E+06   5.6039156E+06   7.4634957E+06   6.2101230E+03   6.5930505E+05   5.6039741E+06   5.6039156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   5.6039107E+06   5.6039107E+06   7.4621910E+06   6.2094446E+03   6.5926915E+05   5.6039689E+06   5.6039107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   5.6039050E+06   5.6039050E+06   7.4606847E+06   6.2086613E+03   6.5922770E+05   5.6039628E+06   5.6039050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869263E-05   5.6038984E+06   5.6038984E+06   7.4589456E+06   6.2077569E+03   6.5917986E+05   5.6039558E+06   5.6038984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470783E-05   5.6038909E+06   5.6038909E+06   7.4569379E+06   6.2067127E+03   6.5912463E+05   5.6039477E+06   5.6038909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266396E-05   5.6038821E+06   5.6038821E+06   7.4546200E+06   6.2055072E+03   6.5906088E+05   5.6039384E+06   5.6038821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270585E-05   5.6038720E+06   5.6038720E+06   7.4519442E+06   6.2041154E+03   6.5898730E+05   5.6039276E+06   5.6038720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498909E-05   5.6038604E+06   5.6038604E+06   7.4488553E+06   6.2025086E+03   6.5890239E+05   5.6039151E+06   5.6038604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9968092E-05   5.6038469E+06   5.6038469E+06   7.4452899E+06   6.2006536E+03   6.5880441E+05   5.6039008E+06   5.6038469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3696102E-05   5.6038314E+06   5.6038314E+06   7.4411747E+06   6.1985124E+03   6.5869136E+05   5.6038842E+06   5.6038314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7702252E-05   5.6038135E+06   5.6038135E+06   7.4364252E+06   6.1960408E+03   6.5856093E+05   5.6038650E+06   5.6038135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2007292E-05   5.6037928E+06   5.6037928E+06   7.4309442E+06   6.1931881E+03   6.5841048E+05   5.6038429E+06   5.6037928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633521E-05   5.6037689E+06   5.6037689E+06   7.4246196E+06   6.1898957E+03   6.5823696E+05   5.6038173E+06   5.6037689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604903E-05   5.6037413E+06   5.6037413E+06   7.4173225E+06   6.1860962E+03   6.5803689E+05   5.6037878E+06   5.6037413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6947190E-05   5.6037094E+06   5.6037094E+06   7.4089045E+06   6.1817119E+03   6.5780624E+05   5.6037538E+06   5.6037094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2688053E-05   5.6036726E+06   5.6036726E+06   7.3991949E+06   6.1766535E+03   6.5754041E+05   5.6037145E+06   5.6036726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8857229E-05   5.6036301E+06   5.6036301E+06   7.3879976E+06   6.1708181E+03   6.5723413E+05   5.6036691E+06   5.6036301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
