#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   4.9933496E+06   4.9933496E+06   6.6567747E+06   6.2799957E+03   4.5248602E+05   4.9934187E+06   4.9933496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   4.9933489E+06   4.9933489E+06   6.6566152E+06   6.2799021E+03   4.5248226E+05   4.9934179E+06   4.9933489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   4.9933481E+06   4.9933481E+06   6.6564310E+06   6.2797941E+03   4.5247791E+05   4.9934171E+06   4.9933481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   4.9933473E+06   4.9933473E+06   6.6562184E+06   6.2796693E+03   4.5247289E+05   4.9934162E+06   4.9933473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   4.9933462E+06   4.9933462E+06   6.6559728E+06   6.2795252E+03   4.5246710E+05   4.9934151E+06   4.9933462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   4.9933451E+06   4.9933451E+06   6.6556892E+06   6.2793587E+03   4.5246041E+05   4.9934138E+06   4.9933451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   4.9933437E+06   4.9933437E+06   6.6553618E+06   6.2791666E+03   4.5245268E+05   4.9934124E+06   4.9933437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   4.9933421E+06   4.9933421E+06   6.6549837E+06   6.2789447E+03   4.5244376E+05   4.9934107E+06   4.9933421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   4.9933403E+06   4.9933403E+06   6.6545471E+06   6.2786884E+03   4.5243345E+05   4.9934088E+06   4.9933403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   4.9933383E+06   4.9933383E+06   6.6540429E+06   6.2783925E+03   4.5242156E+05   4.9934065E+06   4.9933383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   4.9933358E+06   4.9933358E+06   6.6534608E+06   6.2780509E+03   4.5240782E+05   4.9934039E+06   4.9933358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
