#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   1.5290274E+07   1.5290274E+07   2.0376482E+07   7.1462976E+03   2.5105723E+07   1.5290277E+07   1.5290274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   1.5290272E+07   1.5290272E+07   2.0374846E+07   7.1459271E+03   2.5105130E+07   1.5290274E+07   1.5290272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   1.5290269E+07   1.5290269E+07   2.0372957E+07   7.1454993E+03   2.5104446E+07   1.5290271E+07   1.5290269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   1.5290265E+07   1.5290265E+07   2.0370776E+07   7.1450052E+03   2.5103655E+07   1.5290268E+07   1.5290265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   1.5290262E+07   1.5290262E+07   2.0368258E+07   7.1444348E+03   2.5102743E+07   1.5290264E+07   1.5290262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   1.5290257E+07   1.5290257E+07   2.0365350E+07   7.1437762E+03   2.5101689E+07   1.5290259E+07   1.5290257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   1.5290252E+07   1.5290252E+07   2.0361993E+07   7.1430156E+03   2.5100473E+07   1.5290254E+07   1.5290252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   1.5290246E+07   1.5290246E+07   2.0358116E+07   7.1421375E+03   2.5099069E+07   1.5290248E+07   1.5290246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   1.5290239E+07   1.5290239E+07   2.0353641E+07   7.1411236E+03   2.5097448E+07   1.5290240E+07   1.5290239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   1.5290231E+07   1.5290231E+07   2.0348473E+07   7.1399530E+03   2.5095577E+07   1.5290232E+07   1.5290231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   1.5290222E+07   1.5290222E+07   2.0342508E+07   7.1386014E+03   2.5093416E+07   1.5290223E+07   1.5290222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   1.5290212E+07   1.5290212E+07   2.0335621E+07   7.1370410E+03   2.5090923E+07   1.5290212E+07   1.5290212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   1.5290199E+07   1.5290199E+07   2.0327671E+07   7.1352395E+03   2.5088045E+07   1.5290199E+07   1.5290199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   1.5290185E+07   1.5290185E+07   2.0318494E+07   7.1331598E+03   2.5084723E+07   1.5290185E+07   1.5290185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   1.5290169E+07   1.5290169E+07   2.0307901E+07   7.1307591E+03   2.5080890E+07   1.5290168E+07   1.5290169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   1.5290150E+07   1.5290150E+07   2.0295675E+07   7.1279879E+03   2.5076467E+07   1.5290148E+07   1.5290150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869263E-05   1.5290129E+07   1.5290129E+07   2.0281565E+07   7.1247892E+03   2.5071364E+07   1.5290126E+07   1.5290129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470783E-05   1.5290104E+07   1.5290104E+07   2.0265283E+07   7.1210974E+03   2.5065476E+07   1.5290100E+07   1.5290104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266396E-05   1.5290075E+07   1.5290075E+07   2.0246495E+07   7.1168369E+03   2.5058686E+07   1.5290070E+07   1.5290075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
