#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   3.7579736E+06   3.7579736E+06   5.0100521E+06   6.4869162E+03   1.7751375E+05   3.7580676E+06   3.7579736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   3.7579731E+06   3.7579731E+06   5.0099619E+06   6.4868442E+03   1.7751227E+05   3.7580671E+06   3.7579731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   3.7579726E+06   3.7579726E+06   5.0098576E+06   6.4867609E+03   1.7751057E+05   3.7580665E+06   3.7579726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   3.7579720E+06   3.7579720E+06   5.0097372E+06   6.4866649E+03   1.7750860E+05   3.7580658E+06   3.7579720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   3.7579713E+06   3.7579713E+06   5.0095982E+06   6.4865539E+03   1.7750632E+05   3.7580650E+06   3.7579713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   3.7579704E+06   3.7579704E+06   5.0094376E+06   6.4864258E+03   1.7750369E+05   3.7580641E+06   3.7579704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   3.7579695E+06   3.7579695E+06   5.0092522E+06   6.4862778E+03   1.7750066E+05   3.7580631E+06   3.7579695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   3.7579683E+06   3.7579683E+06   5.0090381E+06   6.4861069E+03   1.7749715E+05   3.7580619E+06   3.7579683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   3.7579671E+06   3.7579671E+06   5.0087909E+06   6.4859096E+03   1.7749310E+05   3.7580605E+06   3.7579671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   3.7579656E+06   3.7579656E+06   5.0085055E+06   6.4856818E+03   1.7748843E+05   3.7580589E+06   3.7579656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   3.7579639E+06   3.7579639E+06   5.0081759E+06   6.4854187E+03   1.7748303E+05   3.7580570E+06   3.7579639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   3.7579619E+06   3.7579619E+06   5.0077953E+06   6.4851150E+03   1.7747680E+05   3.7580549E+06   3.7579619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   3.7579596E+06   3.7579596E+06   5.0073558E+06   6.4847642E+03   1.7746961E+05   3.7580524E+06   3.7579596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   3.7579569E+06   3.7579569E+06   5.0068483E+06   6.4843591E+03   1.7746131E+05   3.7580495E+06   3.7579569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   3.7579539E+06   3.7579539E+06   5.0062623E+06   6.4838914E+03   1.7745172E+05   3.7580462E+06   3.7579539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   3.7579504E+06   3.7579504E+06   5.0055858E+06   6.4833514E+03   1.7744064E+05   3.7580424E+06   3.7579504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
