#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   1.4761023E+07   1.4761023E+07   1.9671627E+07   6.9937621E+03   2.1139949E+07   1.4761027E+07   1.4761023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   1.4761020E+07   1.4761020E+07   1.9670118E+07   6.9934152E+03   2.1139496E+07   1.4761025E+07   1.4761020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   1.4761018E+07   1.4761018E+07   1.9668374E+07   6.9930146E+03   2.1138972E+07   1.4761022E+07   1.4761018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   1.4761014E+07   1.4761014E+07   1.9666361E+07   6.9925521E+03   2.1138368E+07   1.4761019E+07   1.4761014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   1.4761011E+07   1.4761011E+07   1.9664037E+07   6.9920180E+03   2.1137670E+07   1.4761015E+07   1.4761011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   1.4761007E+07   1.4761007E+07   1.9661353E+07   6.9914013E+03   2.1136864E+07   1.4761010E+07   1.4761007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   1.4761002E+07   1.4761002E+07   1.9658254E+07   6.9906892E+03   2.1135933E+07   1.4761005E+07   1.4761002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   1.4760996E+07   1.4760996E+07   1.9654676E+07   6.9898670E+03   2.1134859E+07   1.4760999E+07   1.4760996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   1.4760989E+07   1.4760989E+07   1.9650545E+07   6.9889177E+03   2.1133619E+07   1.4760993E+07   1.4760989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   1.4760982E+07   1.4760982E+07   1.9645776E+07   6.9878216E+03   2.1132188E+07   1.4760985E+07   1.4760982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   1.4760973E+07   1.4760973E+07   1.9640270E+07   6.9865561E+03   2.1130535E+07   1.4760976E+07   1.4760973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   1.4760963E+07   1.4760963E+07   1.9633913E+07   6.9850950E+03   2.1128627E+07   1.4760965E+07   1.4760963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   1.4760951E+07   1.4760951E+07   1.9626575E+07   6.9834083E+03   2.1126426E+07   1.4760953E+07   1.4760951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   1.4760938E+07   1.4760938E+07   1.9618104E+07   6.9814609E+03   2.1123885E+07   1.4760939E+07   1.4760938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   1.4760922E+07   1.4760922E+07   1.9608326E+07   6.9792130E+03   2.1120952E+07   1.4760923E+07   1.4760922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   1.4760904E+07   1.4760904E+07   1.9597041E+07   6.9766181E+03   2.1117568E+07   1.4760904E+07   1.4760904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869263E-05   1.4760884E+07   1.4760884E+07   1.9584016E+07   6.9736229E+03   2.1113663E+07   1.4760883E+07   1.4760884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7470783E-05   1.4760860E+07   1.4760860E+07   1.9568985E+07   6.9701658E+03   2.1109159E+07   1.4760858E+07   1.4760860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0266396E-05   1.4760832E+07   1.4760832E+07   1.9551641E+07   6.9661760E+03   2.1103963E+07   1.4760829E+07   1.4760832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3270585E-05   1.4760800E+07   1.4760800E+07   1.9531630E+07   6.9615719E+03   2.1097971E+07   1.4760796E+07   1.4760800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6498909E-05   1.4760763E+07   1.4760763E+07   1.9508546E+07   6.9562593E+03   2.1091062E+07   1.4760758E+07   1.4760763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9968092E-05   1.4760721E+07   1.4760721E+07   1.9481920E+07   6.9501300E+03   2.1083097E+07   1.4760714E+07   1.4760721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3696102E-05   1.4760672E+07   1.4760672E+07   1.9451215E+07   6.9430595E+03   2.1073918E+07   1.4760663E+07   1.4760672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7702252E-05   1.4760615E+07   1.4760615E+07   1.9415814E+07   6.9349045E+03   2.1063343E+07   1.4760604E+07   1.4760615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2007292E-05   1.4760550E+07   1.4760550E+07   1.9375007E+07   6.9255006E+03   2.1051164E+07   1.4760536E+07   1.4760550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6633521E-05   1.4760474E+07   1.4760474E+07   1.9327983E+07   6.9146587E+03   2.1037144E+07   1.4760458E+07   1.4760474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1604903E-05   1.4760387E+07   1.4760387E+07   1.9273814E+07   6.9021622E+03   2.1021012E+07   1.4760367E+07   1.4760387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
