#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   4.3775157E+06   4.3775157E+06   5.8359010E+06   6.3692261E+03   2.9391240E+05   4.3775957E+06   4.3775157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   4.3775152E+06   4.3775152E+06   5.8357785E+06   6.3691433E+03   2.9390996E+05   4.3775951E+06   4.3775152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   4.3775145E+06   4.3775145E+06   5.8356371E+06   6.3690477E+03   2.9390715E+05   4.3775944E+06   4.3775145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   4.3775138E+06   4.3775138E+06   5.8354737E+06   6.3689373E+03   2.9390390E+05   4.3775936E+06   4.3775138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   4.3775129E+06   4.3775129E+06   5.8352851E+06   6.3688099E+03   2.9390015E+05   4.3775926E+06   4.3775129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   4.3775119E+06   4.3775119E+06   5.8350673E+06   6.3686627E+03   2.9389581E+05   4.3775916E+06   4.3775119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   4.3775107E+06   4.3775107E+06   5.8348158E+06   6.3684928E+03   2.9389081E+05   4.3775903E+06   4.3775107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   4.3775094E+06   4.3775094E+06   5.8345253E+06   6.3682965E+03   2.9388503E+05   4.3775889E+06   4.3775094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   4.3775079E+06   4.3775079E+06   5.8341900E+06   6.3680699E+03   2.9387835E+05   4.3775872E+06   4.3775079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   4.3775061E+06   4.3775061E+06   5.8338027E+06   6.3678082E+03   2.9387065E+05   4.3775853E+06   4.3775061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643459E-05   4.3775040E+06   4.3775040E+06   5.8333555E+06   6.3675060E+03   2.9386175E+05   4.3775831E+06   4.3775040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332838E-05   4.3775016E+06   4.3775016E+06   5.8328392E+06   6.3671571E+03   2.9385148E+05   4.3775805E+06   4.3775016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148258E-05   4.3774989E+06   4.3774989E+06   5.8322430E+06   6.3667542E+03   2.9383962E+05   4.3775776E+06   4.3774989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099123E-05   4.3774957E+06   4.3774957E+06   5.8315546E+06   6.3662889E+03   2.9382592E+05   4.3775741E+06   4.3774957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0195537E-05   4.3774921E+06   4.3774921E+06   5.8307597E+06   6.3657517E+03   2.9381011E+05   4.3775702E+06   4.3774921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2448361E-05   4.3774878E+06   4.3774878E+06   5.8298419E+06   6.3651314E+03   2.9379186E+05   4.3775656E+06   4.3774878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869263E-05   4.3774830E+06   4.3774830E+06   5.8287822E+06   6.3644152E+03   2.9377079E+05   4.3775604E+06   4.3774830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
