#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026629E-05   2.8223919E+06   2.8223919E+06   3.7628626E+06   6.7346117E+03   6.7557063E+04   2.8225169E+06   2.8223919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849302E-05   2.8223916E+06   2.8223916E+06   3.7628116E+06   6.7345557E+03   6.7556487E+04   2.8225166E+06   2.8223916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733353E-05   2.8223912E+06   2.8223912E+06   3.7627527E+06   6.7344910E+03   6.7555821E+04   2.8225161E+06   2.8223912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683360E-05   2.8223907E+06   2.8223907E+06   3.7626847E+06   6.7344163E+03   6.7555053E+04   2.8225156E+06   2.8223907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704246E-05   2.8223902E+06   2.8223902E+06   3.7626061E+06   6.7343301E+03   6.7554165E+04   2.8225151E+06   2.8223902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801298E-05   2.8223896E+06   2.8223896E+06   3.7625155E+06   6.7342305E+03   6.7553141E+04   2.8225144E+06   2.8223896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980199E-05   2.8223889E+06   2.8223889E+06   3.7624107E+06   6.7341155E+03   6.7551957E+04   2.8225137E+06   2.8223889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247054E-05   2.8223882E+06   2.8223882E+06   3.7622898E+06   6.7339827E+03   6.7550591E+04   2.8225128E+06   2.8223882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608427E-05   2.8223872E+06   2.8223872E+06   3.7621502E+06   6.7338293E+03   6.7549014E+04   2.8225118E+06   2.8223872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071370E-05   2.8223862E+06   2.8223862E+06   3.7619890E+06   6.7336522E+03   6.7547192E+04   2.8225107E+06   2.8223862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
