#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   6.1966157E+06   6.1966157E+06   8.2609755E+06   1.0993563E+04   4.8321826E+05   6.1967454E+06   6.1966157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   6.1966147E+06   6.1966147E+06   8.2607918E+06   1.0993412E+04   4.8321425E+05   6.1967443E+06   6.1966147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   6.1966135E+06   6.1966135E+06   8.2605796E+06   1.0993236E+04   4.8320961E+05   6.1967430E+06   6.1966135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   6.1966122E+06   6.1966122E+06   8.2603345E+06   1.0993034E+04   4.8320426E+05   6.1967416E+06   6.1966122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   6.1966106E+06   6.1966106E+06   8.2600516E+06   1.0992800E+04   4.8319808E+05   6.1967399E+06   6.1966106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   6.1966088E+06   6.1966088E+06   8.2597248E+06   1.0992531E+04   4.8319094E+05   6.1967380E+06   6.1966088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   6.1966068E+06   6.1966068E+06   8.2593475E+06   1.0992219E+04   4.8318270E+05   6.1967358E+06   6.1966068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   6.1966044E+06   6.1966044E+06   8.2589118E+06   1.0991859E+04   4.8317318E+05   6.1967332E+06   6.1966044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   6.1966016E+06   6.1966016E+06   8.2584087E+06   1.0991444E+04   4.8316219E+05   6.1967302E+06   6.1966016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   6.1965985E+06   6.1965985E+06   8.2578278E+06   1.0990964E+04   4.8314950E+05   6.1967268E+06   6.1965985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   6.1965948E+06   6.1965948E+06   8.2571570E+06   1.0990410E+04   4.8313484E+05   6.1967229E+06   6.1965948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   6.1965906E+06   6.1965906E+06   8.2563824E+06   1.0989771E+04   4.8311793E+05   6.1967183E+06   6.1965906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   6.1965857E+06   6.1965857E+06   8.2554881E+06   1.0989032E+04   4.8309839E+05   6.1967130E+06   6.1965857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
