#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   1.1843898E+06   1.1843898E+06   1.5791463E+06   1.3074441E+04   1.5092497E+03   1.1849357E+06   1.1843898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   1.1843897E+06   1.1843897E+06   1.5791399E+06   1.3074406E+04   1.5092334E+03   1.1849356E+06   1.1843897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   1.1843895E+06   1.1843895E+06   1.5791326E+06   1.3074366E+04   1.5092145E+03   1.1849354E+06   1.1843895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   1.1843893E+06   1.1843893E+06   1.5791241E+06   1.3074320E+04   1.5091927E+03   1.1849352E+06   1.1843893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   1.1843892E+06   1.1843892E+06   1.5791143E+06   1.3074267E+04   1.5091675E+03   1.1849350E+06   1.1843892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   1.1843889E+06   1.1843889E+06   1.5791029E+06   1.3074205E+04   1.5091384E+03   1.1849348E+06   1.1843889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   1.1843887E+06   1.1843887E+06   1.5790898E+06   1.3074134E+04   1.5091048E+03   1.1849345E+06   1.1843887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   1.1843884E+06   1.1843884E+06   1.5790747E+06   1.3074052E+04   1.5090661E+03   1.1849341E+06   1.1843884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   1.1843880E+06   1.1843880E+06   1.5790573E+06   1.3073957E+04   1.5090213E+03   1.1849337E+06   1.1843880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   1.1843876E+06   1.1843876E+06   1.5790371E+06   1.3073848E+04   1.5089696E+03   1.1849333E+06   1.1843876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   1.1843871E+06   1.1843871E+06   1.5790138E+06   1.3073722E+04   1.5089099E+03   1.1849327E+06   1.1843871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   1.1843866E+06   1.1843866E+06   1.5789869E+06   1.3073576E+04   1.5088410E+03   1.1849321E+06   1.1843866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   1.1843860E+06   1.1843860E+06   1.5789559E+06   1.3073407E+04   1.5087614E+03   1.1849314E+06   1.1843860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8785863E-05   1.1843853E+06   1.1843853E+06   1.5789201E+06   1.3073213E+04   1.5086694E+03   1.1849306E+06   1.1843853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0933514E-05   1.1843844E+06   1.1843844E+06   1.5788787E+06   1.3072988E+04   1.5085633E+03   1.1849297E+06   1.1843844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3241396E-05   1.1843835E+06   1.1843835E+06   1.5788309E+06   1.3072729E+04   1.5084407E+03   1.1849286E+06   1.1843835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5721465E-05   1.1843824E+06   1.1843824E+06   1.5787757E+06   1.3072429E+04   1.5082992E+03   1.1849273E+06   1.1843824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8386565E-05   1.1843811E+06   1.1843811E+06   1.5787119E+06   1.3072083E+04   1.5081357E+03   1.1849259E+06   1.1843811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1250504E-05   1.1843796E+06   1.1843796E+06   1.5786383E+06   1.3071684E+04   1.5079470E+03   1.1849242E+06   1.1843796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4328114E-05   1.1843779E+06   1.1843779E+06   1.5785534E+06   1.3071223E+04   1.5077291E+03   1.1849223E+06   1.1843779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7635339E-05   1.1843759E+06   1.1843759E+06   1.5784552E+06   1.3070690E+04   1.5074775E+03   1.1849200E+06   1.1843759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1189308E-05   1.1843737E+06   1.1843737E+06   1.5783419E+06   1.3070075E+04   1.5071870E+03   1.1849175E+06   1.1843737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5008431E-05   1.1843710E+06   1.1843710E+06   1.5782111E+06   1.3069365E+04   1.5068516E+03   1.1849145E+06   1.1843710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9112490E-05   1.1843680E+06   1.1843680E+06   1.5780600E+06   1.3068545E+04   1.5064643E+03   1.1849111E+06   1.1843680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3522745E-05   1.1843645E+06   1.1843645E+06   1.5778855E+06   1.3067598E+04   1.5060172E+03   1.1849071E+06   1.1843645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8262039E-05   1.1843605E+06   1.1843605E+06   1.5776841E+06   1.3066505E+04   1.5055010E+03   1.1849025E+06   1.1843605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3354921E-05   1.1843558E+06   1.1843558E+06   1.5774515E+06   1.3065242E+04   1.5049050E+03   1.1848972E+06   1.1843558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8827773E-05   1.1843504E+06   1.1843504E+06   1.5771830E+06   1.3063784E+04   1.5042170E+03   1.1848911E+06   1.1843504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4708942E-05   1.1843442E+06   1.1843442E+06   1.5768730E+06   1.3062101E+04   1.5034227E+03   1.1848841E+06   1.1843442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1028892E-05   1.1843370E+06   1.1843370E+06   1.5765150E+06   1.3060158E+04   1.5025059E+03   1.1848759E+06   1.1843370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
