#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   1.2437240E+06   1.2437240E+06   1.6582542E+06   1.3045282E+04   1.7953980E+03   1.2442538E+06   1.2437240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   1.2437239E+06   1.2437239E+06   1.6582472E+06   1.3045245E+04   1.7953787E+03   1.2442537E+06   1.2437239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   1.2437237E+06   1.2437237E+06   1.6582390E+06   1.3045204E+04   1.7953564E+03   1.2442535E+06   1.2437237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   1.2437235E+06   1.2437235E+06   1.6582296E+06   1.3045155E+04   1.7953306E+03   1.2442533E+06   1.2437235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   1.2437233E+06   1.2437233E+06   1.6582188E+06   1.3045099E+04   1.7953008E+03   1.2442530E+06   1.2437233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   1.2437231E+06   1.2437231E+06   1.6582062E+06   1.3045035E+04   1.7952664E+03   1.2442528E+06   1.2437231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   1.2437228E+06   1.2437228E+06   1.6581917E+06   1.3044961E+04   1.7952267E+03   1.2442524E+06   1.2437228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   1.2437225E+06   1.2437225E+06   1.6581750E+06   1.3044875E+04   1.7951808E+03   1.2442521E+06   1.2437225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   1.2437221E+06   1.2437221E+06   1.6581557E+06   1.3044775E+04   1.7951278E+03   1.2442517E+06   1.2437221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   1.2437217E+06   1.2437217E+06   1.6581334E+06   1.3044661E+04   1.7950667E+03   1.2442512E+06   1.2437217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   1.2437212E+06   1.2437212E+06   1.6581076E+06   1.3044529E+04   1.7949961E+03   1.2442506E+06   1.2437212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   1.2437206E+06   1.2437206E+06   1.6580778E+06   1.3044376E+04   1.7949145E+03   1.2442500E+06   1.2437206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   1.2437199E+06   1.2437199E+06   1.6580435E+06   1.3044199E+04   1.7948203E+03   1.2442492E+06   1.2437199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8785863E-05   1.2437192E+06   1.2437192E+06   1.6580038E+06   1.3043996E+04   1.7947116E+03   1.2442483E+06   1.2437192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0933514E-05   1.2437183E+06   1.2437183E+06   1.6579580E+06   1.3043761E+04   1.7945860E+03   1.2442473E+06   1.2437183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3241396E-05   1.2437172E+06   1.2437172E+06   1.6579051E+06   1.3043489E+04   1.7944410E+03   1.2442462E+06   1.2437172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5721465E-05   1.2437161E+06   1.2437161E+06   1.6578440E+06   1.3043175E+04   1.7942736E+03   1.2442448E+06   1.2437161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8386565E-05   1.2437147E+06   1.2437147E+06   1.6577734E+06   1.3042813E+04   1.7940803E+03   1.2442433E+06   1.2437147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1250504E-05   1.2437131E+06   1.2437131E+06   1.6576920E+06   1.3042395E+04   1.7938570E+03   1.2442415E+06   1.2437131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4328114E-05   1.2437113E+06   1.2437113E+06   1.6575979E+06   1.3041912E+04   1.7935993E+03   1.2442395E+06   1.2437113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7635339E-05   1.2437092E+06   1.2437092E+06   1.6574893E+06   1.3041354E+04   1.7933016E+03   1.2442371E+06   1.2437092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1189308E-05   1.2437068E+06   1.2437068E+06   1.6573639E+06   1.3040710E+04   1.7929580E+03   1.2442344E+06   1.2437068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5008431E-05   1.2437040E+06   1.2437040E+06   1.6572190E+06   1.3039966E+04   1.7925612E+03   1.2442312E+06   1.2437040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9112490E-05   1.2437008E+06   1.2437008E+06   1.6570518E+06   1.3039108E+04   1.7921031E+03   1.2442275E+06   1.2437008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3522745E-05   1.2436970E+06   1.2436970E+06   1.6568587E+06   1.3038116E+04   1.7915742E+03   1.2442233E+06   1.2436970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8262039E-05   1.2436927E+06   1.2436927E+06   1.6566357E+06   1.3036971E+04   1.7909636E+03   1.2442184E+06   1.2436927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3354921E-05   1.2436877E+06   1.2436877E+06   1.6563783E+06   1.3035649E+04   1.7902586E+03   1.2442128E+06   1.2436877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8827773E-05   1.2436820E+06   1.2436820E+06   1.6560811E+06   1.3034123E+04   1.7894448E+03   1.2442063E+06   1.2436820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4708942E-05   1.2436754E+06   1.2436754E+06   1.6557379E+06   1.3032360E+04   1.7885053E+03   1.2441988E+06   1.2436754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1028892E-05   1.2436677E+06   1.2436677E+06   1.6553417E+06   1.3030325E+04   1.7874209E+03   1.2441902E+06   1.2436677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7820360E-05   1.2436589E+06   1.2436589E+06   1.6548842E+06   1.3027976E+04   1.7861692E+03   1.2441801E+06   1.2436589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0511852E-04   1.2436486E+06   1.2436486E+06   1.6543561E+06   1.3025263E+04   1.7847246E+03   1.2441686E+06   1.2436486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1296119E-04   1.2436368E+06   1.2436368E+06   1.6537465E+06   1.3022131E+04   1.7830574E+03   1.2441553E+06   1.2436368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-04   1.2436232E+06   1.2436232E+06   1.6530427E+06   1.3018515E+04   1.7811336E+03   1.2441399E+06   1.2436232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-04   1.2436075E+06   1.2436075E+06   1.6522304E+06   1.3014341E+04   1.7789140E+03   1.2441221E+06   1.2436075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-04   1.2435894E+06   1.2435894E+06   1.6512928E+06   1.3009523E+04   1.7763533E+03   1.2441015E+06   1.2435894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-04   1.2435684E+06   1.2435684E+06   1.6502106E+06   1.3003961E+04   1.7733995E+03   1.2440778E+06   1.2435684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-04   1.2435442E+06   1.2435442E+06   1.6489618E+06   1.2997542E+04   1.7699931E+03   1.2440505E+06   1.2435442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-04   1.2435162E+06   1.2435162E+06   1.6475207E+06   1.2990132E+04   1.7660654E+03   1.2440189E+06   1.2435162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-04   1.2434840E+06   1.2434840E+06   1.6458581E+06   1.2981582E+04   1.7615376E+03   1.2439824E+06   1.2434840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-04   1.2434468E+06   1.2434468E+06   1.6439400E+06   1.2971715E+04   1.7563196E+03   1.2439403E+06   1.2434468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-04   1.2434038E+06   1.2434038E+06   1.6417275E+06   1.2960330E+04   1.7503079E+03   1.2438917E+06   1.2434038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-04   1.2433541E+06   1.2433541E+06   1.6391761E+06   1.2947197E+04   1.7433845E+03   1.2438356E+06   1.2433541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-04   1.2432969E+06   1.2432969E+06   1.6362342E+06   1.2932047E+04   1.7354143E+03   1.2437709E+06   1.2432969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-04   1.2432308E+06   1.2432308E+06   1.6328429E+06   1.2914576E+04   1.7262437E+03   1.2436962E+06   1.2432308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
