#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   1.9727076E+07   1.9727076E+07   2.6289739E+07   1.2069697E+04   2.7986607E+07   1.9727084E+07   1.9727076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   1.9727072E+07   1.9727072E+07   2.6287718E+07   1.2069097E+04   2.7986034E+07   1.9727080E+07   1.9727072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   1.9727067E+07   1.9727067E+07   2.6285383E+07   1.2068404E+04   2.7985371E+07   1.9727075E+07   1.9727067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   1.9727062E+07   1.9727062E+07   2.6282688E+07   1.2067603E+04   2.7984606E+07   1.9727069E+07   1.9727062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   1.9727056E+07   1.9727056E+07   2.6279576E+07   1.2066679E+04   2.7983723E+07   1.9727063E+07   1.9727056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   1.9727049E+07   1.9727049E+07   2.6275983E+07   1.2065611E+04   2.7982703E+07   1.9727056E+07   1.9727049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   1.9727040E+07   1.9727040E+07   2.6271834E+07   1.2064379E+04   2.7981526E+07   1.9727047E+07   1.9727040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   1.9727031E+07   1.9727031E+07   2.6267043E+07   1.2062955E+04   2.7980166E+07   1.9727037E+07   1.9727031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   1.9727020E+07   1.9727020E+07   2.6261512E+07   1.2061312E+04   2.7978597E+07   1.9727026E+07   1.9727020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   1.9727007E+07   1.9727007E+07   2.6255127E+07   1.2059415E+04   2.7976785E+07   1.9727012E+07   1.9727007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   1.9726993E+07   1.9726993E+07   2.6247755E+07   1.2057225E+04   2.7974694E+07   1.9726997E+07   1.9726993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   1.9726976E+07   1.9726976E+07   2.6239244E+07   1.2054696E+04   2.7972280E+07   1.9726980E+07   1.9726976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   1.9726956E+07   1.9726956E+07   2.6229419E+07   1.2051776E+04   2.7969494E+07   1.9726959E+07   1.9726956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8785863E-05   1.9726934E+07   1.9726934E+07   2.6218077E+07   1.2048406E+04   2.7966278E+07   1.9726936E+07   1.9726934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0933514E-05   1.9726907E+07   1.9726907E+07   2.6204986E+07   1.2044515E+04   2.7962567E+07   1.9726909E+07   1.9726907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3241396E-05   1.9726877E+07   1.9726877E+07   2.6189876E+07   1.2040023E+04   2.7958284E+07   1.9726878E+07   1.9726877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5721465E-05   1.9726843E+07   1.9726843E+07   2.6172437E+07   1.2034839E+04   2.7953343E+07   1.9726841E+07   1.9726843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
