#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   2.4886591E+06   2.4886591E+06   3.3180247E+06   1.2301196E+04   2.1356616E+04   2.4889748E+06   2.4886591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   2.4886587E+06   2.4886587E+06   3.3179953E+06   1.2301129E+04   2.1356419E+04   2.4889744E+06   2.4886587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   2.4886584E+06   2.4886584E+06   3.3179613E+06   1.2301051E+04   2.1356191E+04   2.4889740E+06   2.4886584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   2.4886579E+06   2.4886579E+06   3.3179221E+06   1.2300960E+04   2.1355928E+04   2.4889735E+06   2.4886579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   2.4886574E+06   2.4886574E+06   3.3178767E+06   1.2300856E+04   2.1355624E+04   2.4889730E+06   2.4886574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   2.4886568E+06   2.4886568E+06   3.3178244E+06   1.2300736E+04   2.1355273E+04   2.4889723E+06   2.4886568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   2.4886562E+06   2.4886562E+06   3.3177639E+06   1.2300597E+04   2.1354868E+04   2.4889716E+06   2.4886562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   2.4886554E+06   2.4886554E+06   3.3176941E+06   1.2300437E+04   2.1354400E+04   2.4889707E+06   2.4886554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   2.4886545E+06   2.4886545E+06   3.3176135E+06   1.2300252E+04   2.1353860E+04   2.4889697E+06   2.4886545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   2.4886534E+06   2.4886534E+06   3.3175205E+06   1.2300039E+04   2.1353236E+04   2.4889685E+06   2.4886534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   2.4886522E+06   2.4886522E+06   3.3174130E+06   1.2299792E+04   2.1352516E+04   2.4889672E+06   2.4886522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   2.4886508E+06   2.4886508E+06   3.3172889E+06   1.2299507E+04   2.1351684E+04   2.4889657E+06   2.4886508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   2.4886492E+06   2.4886492E+06   3.3171455E+06   1.2299178E+04   2.1350724E+04   2.4889639E+06   2.4886492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8785863E-05   2.4886474E+06   2.4886474E+06   3.3169800E+06   1.2298798E+04   2.1349615E+04   2.4889618E+06   2.4886474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
