#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   1.2133340E+06   1.2133340E+06   1.6177365E+06   1.3060519E+04   1.6441093E+03   1.2138720E+06   1.2133340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   1.2133339E+06   1.2133339E+06   1.6177298E+06   1.3060483E+04   1.6440915E+03   1.2138718E+06   1.2133339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   1.2133337E+06   1.2133337E+06   1.6177221E+06   1.3060442E+04   1.6440710E+03   1.2138717E+06   1.2133337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   1.2133335E+06   1.2133335E+06   1.6177131E+06   1.3060395E+04   1.6440473E+03   1.2138715E+06   1.2133335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   1.2133333E+06   1.2133333E+06   1.6177028E+06   1.3060341E+04   1.6440199E+03   1.2138712E+06   1.2133333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   1.2133331E+06   1.2133331E+06   1.6176909E+06   1.3060278E+04   1.6439883E+03   1.2138710E+06   1.2133331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   1.2133328E+06   1.2133328E+06   1.6176771E+06   1.3060205E+04   1.6439519E+03   1.2138707E+06   1.2133328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   1.2133325E+06   1.2133325E+06   1.6176612E+06   1.3060121E+04   1.6439097E+03   1.2138703E+06   1.2133325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   1.2133322E+06   1.2133322E+06   1.6176429E+06   1.3060024E+04   1.6438611E+03   1.2138699E+06   1.2133322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   1.2133317E+06   1.2133317E+06   1.6176217E+06   1.3059912E+04   1.6438049E+03   1.2138694E+06   1.2133317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   1.2133313E+06   1.2133313E+06   1.6175972E+06   1.3059783E+04   1.6437400E+03   1.2138689E+06   1.2133313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   1.2133307E+06   1.2133307E+06   1.6175689E+06   1.3059634E+04   1.6436651E+03   1.2138683E+06   1.2133307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   1.2133301E+06   1.2133301E+06   1.6175363E+06   1.3059461E+04   1.6435786E+03   1.2138675E+06   1.2133301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8785863E-05   1.2133293E+06   1.2133293E+06   1.6174986E+06   1.3059262E+04   1.6434788E+03   1.2138667E+06   1.2133293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0933514E-05   1.2133285E+06   1.2133285E+06   1.6174551E+06   1.3059033E+04   1.6433634E+03   1.2138657E+06   1.2133285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3241396E-05   1.2133275E+06   1.2133275E+06   1.6174048E+06   1.3058767E+04   1.6432302E+03   1.2138646E+06   1.2133275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5721465E-05   1.2133263E+06   1.2133263E+06   1.6173468E+06   1.3058461E+04   1.6430765E+03   1.2138633E+06   1.2133263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8386565E-05   1.2133250E+06   1.2133250E+06   1.6172798E+06   1.3058107E+04   1.6428989E+03   1.2138618E+06   1.2133250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1250504E-05   1.2133235E+06   1.2133235E+06   1.6172024E+06   1.3057698E+04   1.6426938E+03   1.2138601E+06   1.2133235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4328114E-05   1.2133217E+06   1.2133217E+06   1.6171130E+06   1.3057226E+04   1.6424571E+03   1.2138581E+06   1.2133217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7635339E-05   1.2133197E+06   1.2133197E+06   1.6170099E+06   1.3056682E+04   1.6421837E+03   1.2138558E+06   1.2133197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1189308E-05   1.2133173E+06   1.2133173E+06   1.6168907E+06   1.3056052E+04   1.6418681E+03   1.2138531E+06   1.2133173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5008431E-05   1.2133146E+06   1.2133146E+06   1.6167531E+06   1.3055326E+04   1.6415036E+03   1.2138501E+06   1.2133146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
