#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1296119E-05   7.0092399E+06   7.0092399E+06   9.3441414E+06   1.0861680E+04   7.2257392E+05   7.0093527E+06   7.0092399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2138898E-05   7.0092387E+06   7.0092387E+06   9.3439059E+06   1.0861510E+04   7.2256789E+05   7.0093514E+06   7.0092387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3044555E-05   7.0092374E+06   7.0092374E+06   9.3436339E+06   1.0861313E+04   7.2256093E+05   7.0093500E+06   7.0092374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4017781E-05   7.0092358E+06   7.0092358E+06   9.3433198E+06   1.0861085E+04   7.2255288E+05   7.0093483E+06   7.0092358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5063617E-05   7.0092340E+06   7.0092340E+06   9.3429572E+06   1.0860822E+04   7.2254359E+05   7.0093464E+06   7.0092340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6187480E-05   7.0092319E+06   7.0092319E+06   9.3425384E+06   1.0860519E+04   7.2253287E+05   7.0093442E+06   7.0092319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7395193E-05   7.0092296E+06   7.0092296E+06   9.3420548E+06   1.0860169E+04   7.2252048E+05   7.0093416E+06   7.0092296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8693011E-05   7.0092268E+06   7.0092268E+06   9.3414964E+06   1.0859764E+04   7.2250618E+05   7.0093386E+06   7.0092268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0087656E-05   7.0092236E+06   7.0092236E+06   9.3408516E+06   1.0859297E+04   7.2248967E+05   7.0093352E+06   7.0092236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1586352E-05   7.0092199E+06   7.0092199E+06   9.3401071E+06   1.0858757E+04   7.2247061E+05   7.0093312E+06   7.0092199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3196863E-05   7.0092157E+06   7.0092157E+06   9.3392474E+06   1.0858134E+04   7.2244859E+05   7.0093267E+06   7.0092157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4927531E-05   7.0092108E+06   7.0092108E+06   9.3382547E+06   1.0857415E+04   7.2242318E+05   7.0093214E+06   7.0092108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6787319E-05   7.0092051E+06   7.0092051E+06   9.3371085E+06   1.0856585E+04   7.2239383E+05   7.0093153E+06   7.0092051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8785863E-05   7.0091986E+06   7.0091986E+06   9.3357851E+06   1.0855625E+04   7.2235995E+05   7.0093083E+06   7.0091986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0933514E-05   7.0091910E+06   7.0091910E+06   9.3342570E+06   1.0854518E+04   7.2232084E+05   7.0093002E+06   7.0091910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3241396E-05   7.0091823E+06   7.0091823E+06   9.3324927E+06   1.0853239E+04   7.2227568E+05   7.0092908E+06   7.0091823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5721465E-05   7.0091722E+06   7.0091722E+06   9.3304558E+06   1.0851763E+04   7.2222355E+05   7.0092800E+06   7.0091722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8386565E-05   7.0091606E+06   7.0091606E+06   9.3281041E+06   1.0850059E+04   7.2216338E+05   7.0092675E+06   7.0091606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1250504E-05   7.0091471E+06   7.0091471E+06   9.3253890E+06   1.0848091E+04   7.2209392E+05   7.0092530E+06   7.0091471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4328114E-05   7.0091316E+06   7.0091316E+06   9.3222547E+06   1.0845819E+04   7.2201376E+05   7.0092364E+06   7.0091316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7635339E-05   7.0091137E+06   7.0091137E+06   9.3186365E+06   1.0843196E+04   7.2192123E+05   7.0092171E+06   7.0091137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1189308E-05   7.0090930E+06   7.0090930E+06   9.3144600E+06   1.0840167E+04   7.2181446E+05   7.0091949E+06   7.0090930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5008431E-05   7.0090691E+06   7.0090691E+06   9.3096392E+06   1.0836672E+04   7.2169126E+05   7.0091693E+06   7.0090691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
