#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104912E-05   1.0133874E+07   1.0133874E+07   1.3508448E+07   9.7042187E+03   2.7026725E+06   1.0133933E+07   1.0133874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-05   1.0133872E+07   1.0133872E+07   1.3507922E+07   9.7039786E+03   2.7026472E+06   1.0133931E+07   1.0133872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-05   1.0133870E+07   1.0133870E+07   1.3507314E+07   9.7037013E+03   2.7026181E+06   1.0133929E+07   1.0133870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-05   1.0133868E+07   1.0133868E+07   1.3506613E+07   9.7033812E+03   2.7025844E+06   1.0133927E+07   1.0133868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-05   1.0133865E+07   1.0133865E+07   1.3505802E+07   9.7030115E+03   2.7025455E+06   1.0133924E+07   1.0133865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-05   1.0133862E+07   1.0133862E+07   1.3504867E+07   9.7025846E+03   2.7025007E+06   1.0133920E+07   1.0133862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-05   1.0133858E+07   1.0133858E+07   1.3503787E+07   9.7020917E+03   2.7024488E+06   1.0133917E+07   1.0133858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-05   1.0133854E+07   1.0133854E+07   1.3502540E+07   9.7015225E+03   2.7023890E+06   1.0133912E+07   1.0133854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-05   1.0133849E+07   1.0133849E+07   1.3501100E+07   9.7008652E+03   2.7023199E+06   1.0133907E+07   1.0133849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-05   1.0133844E+07   1.0133844E+07   1.3499437E+07   9.7001063E+03   2.7022402E+06   1.0133901E+07   1.0133844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804215E-05   1.0133837E+07   1.0133837E+07   1.3497517E+07   9.6992300E+03   2.7021481E+06   1.0133894E+07   1.0133837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505588E-05   1.0133830E+07   1.0133830E+07   1.3495300E+07   9.6982182E+03   2.7020418E+06   1.0133886E+07   1.0133830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333897E-05   1.0133821E+07   1.0133821E+07   1.3492741E+07   9.6970499E+03   2.7019190E+06   1.0133877E+07   1.0133821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298612E-05   1.0133811E+07   1.0133811E+07   1.3489786E+07   9.6957010E+03   2.7017773E+06   1.0133867E+07   1.0133811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409910E-05   1.0133800E+07   1.0133800E+07   1.3486374E+07   9.6941435E+03   2.7016138E+06   1.0133855E+07   1.0133800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678727E-05   1.0133787E+07   1.0133787E+07   1.3482435E+07   9.6923454E+03   2.7014250E+06   1.0133841E+07   1.0133787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116816E-05   1.0133771E+07   1.0133771E+07   1.3477889E+07   9.6902694E+03   2.7012070E+06   1.0133824E+07   1.0133771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736806E-05   1.0133754E+07   1.0133754E+07   1.3472640E+07   9.6878727E+03   2.7009555E+06   1.0133806E+07   1.0133754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552267E-05   1.0133733E+07   1.0133733E+07   1.3466581E+07   9.6851060E+03   2.7006653E+06   1.0133784E+07   1.0133733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577783E-05   1.0133710E+07   1.0133710E+07   1.3459587E+07   9.6819120E+03   2.7003304E+06   1.0133759E+07   1.0133710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829027E-05   1.0133682E+07   1.0133682E+07   1.3451516E+07   9.6782253E+03   2.6999440E+06   1.0133730E+07   1.0133682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322839E-05   1.0133651E+07   1.0133651E+07   1.3442200E+07   9.6739699E+03   2.6994982E+06   1.0133697E+07   1.0133651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077317E-05   1.0133615E+07   1.0133615E+07   1.3431451E+07   9.6690584E+03   2.6989841E+06   1.0133659E+07   1.0133615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111908E-05   1.0133573E+07   1.0133573E+07   1.3419048E+07   9.6633904E+03   2.6983911E+06   1.0133614E+07   1.0133573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447511E-05   1.0133525E+07   1.0133525E+07   1.3404739E+07   9.6568498E+03   2.6977075E+06   1.0133563E+07   1.0133525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106584E-05   1.0133469E+07   1.0133469E+07   1.3388233E+07   9.6493031E+03   2.6969195E+06   1.0133504E+07   1.0133469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2113261E-05   1.0133404E+07   1.0133404E+07   1.3369197E+07   9.6405968E+03   2.6960114E+06   1.0133436E+07   1.0133404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7493475E-05   1.0133330E+07   1.0133330E+07   1.3347246E+07   9.6305540E+03   2.6949652E+06   1.0133357E+07   1.0133330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3275094E-05   1.0133244E+07   1.0133244E+07   1.3321940E+07   9.6189718E+03   2.6937605E+06   1.0133266E+07   1.0133244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9488068E-05   1.0133145E+07   1.0133145E+07   1.3292775E+07   9.6056168E+03   2.6923739E+06   1.0133161E+07   1.0133145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6164579E-05   1.0133031E+07   1.0133031E+07   1.3259172E+07   9.5902211E+03   2.6907785E+06   1.0133040E+07   1.0133031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333921E-04   1.0132898E+07   1.0132898E+07   1.3220468E+07   9.5724778E+03   2.6889441E+06   1.0132901E+07   1.0132898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104912E-04   1.0132746E+07   1.0132746E+07   1.3175908E+07   9.5520350E+03   2.6868362E+06   1.0132739E+07   1.0132746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-04   1.0132570E+07   1.0132570E+07   1.3124630E+07   9.5284904E+03   2.6844161E+06   1.0132553E+07   1.0132570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-04   1.0132367E+07   1.0132367E+07   1.3065652E+07   9.5013846E+03   2.6816398E+06   1.0132338E+07   1.0132367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
