#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104912E-05   1.1576532E+06   1.1576532E+06   1.5434970E+06   1.1915407E+04   1.5670570E+03   1.1581430E+06   1.1576532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-05   1.1576531E+06   1.1576531E+06   1.5434906E+06   1.1915374E+04   1.5670400E+03   1.1581428E+06   1.1576531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-05   1.1576530E+06   1.1576530E+06   1.5434831E+06   1.1915337E+04   1.5670202E+03   1.1581427E+06   1.1576530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-05   1.1576528E+06   1.1576528E+06   1.5434745E+06   1.1915293E+04   1.5669975E+03   1.1581425E+06   1.1576528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-05   1.1576526E+06   1.1576526E+06   1.5434646E+06   1.1915243E+04   1.5669712E+03   1.1581423E+06   1.1576526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-05   1.1576524E+06   1.1576524E+06   1.5434531E+06   1.1915185E+04   1.5669408E+03   1.1581420E+06   1.1576524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-05   1.1576522E+06   1.1576522E+06   1.5434399E+06   1.1915118E+04   1.5669057E+03   1.1581417E+06   1.1576522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-05   1.1576519E+06   1.1576519E+06   1.5434246E+06   1.1915041E+04   1.5668652E+03   1.1581414E+06   1.1576519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-05   1.1576515E+06   1.1576515E+06   1.5434069E+06   1.1914952E+04   1.5668185E+03   1.1581410E+06   1.1576515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-05   1.1576511E+06   1.1576511E+06   1.5433865E+06   1.1914849E+04   1.5667645E+03   1.1581406E+06   1.1576511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804215E-05   1.1576507E+06   1.1576507E+06   1.5433630E+06   1.1914730E+04   1.5667021E+03   1.1581401E+06   1.1576507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505588E-05   1.1576502E+06   1.1576502E+06   1.5433358E+06   1.1914592E+04   1.5666301E+03   1.1581395E+06   1.1576502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333897E-05   1.1576496E+06   1.1576496E+06   1.5433043E+06   1.1914434E+04   1.5665470E+03   1.1581388E+06   1.1576496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298612E-05   1.1576489E+06   1.1576489E+06   1.5432681E+06   1.1914251E+04   1.5664510E+03   1.1581380E+06   1.1576489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409910E-05   1.1576481E+06   1.1576481E+06   1.5432262E+06   1.1914039E+04   1.5663401E+03   1.1581371E+06   1.1576481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678727E-05   1.1576472E+06   1.1576472E+06   1.5431778E+06   1.1913795E+04   1.5662121E+03   1.1581361E+06   1.1576472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116816E-05   1.1576461E+06   1.1576461E+06   1.5431220E+06   1.1913513E+04   1.5660642E+03   1.1581349E+06   1.1576461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736806E-05   1.1576449E+06   1.1576449E+06   1.5430575E+06   1.1913187E+04   1.5658935E+03   1.1581335E+06   1.1576449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552267E-05   1.1576435E+06   1.1576435E+06   1.5429830E+06   1.1912811E+04   1.5656964E+03   1.1581319E+06   1.1576435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577783E-05   1.1576418E+06   1.1576418E+06   1.5428970E+06   1.1912377E+04   1.5654689E+03   1.1581301E+06   1.1576418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829027E-05   1.1576399E+06   1.1576399E+06   1.5427977E+06   1.1911876E+04   1.5652061E+03   1.1581279E+06   1.1576399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322839E-05   1.1576378E+06   1.1576378E+06   1.5426830E+06   1.1911296E+04   1.5649027E+03   1.1581255E+06   1.1576378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077317E-05   1.1576353E+06   1.1576353E+06   1.5425506E+06   1.1910628E+04   1.5645523E+03   1.1581226E+06   1.1576353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111908E-05   1.1576323E+06   1.1576323E+06   1.5423977E+06   1.1909856E+04   1.5641478E+03   1.1581193E+06   1.1576323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447511E-05   1.1576290E+06   1.1576290E+06   1.5422212E+06   1.1908964E+04   1.5636808E+03   1.1581155E+06   1.1576290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106584E-05   1.1576251E+06   1.1576251E+06   1.5420173E+06   1.1907935E+04   1.5631417E+03   1.1581112E+06   1.1576251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2113261E-05   1.1576206E+06   1.1576206E+06   1.5417820E+06   1.1906746E+04   1.5625192E+03   1.1581061E+06   1.1576206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7493475E-05   1.1576155E+06   1.1576155E+06   1.5415102E+06   1.1905374E+04   1.5618007E+03   1.1581003E+06   1.1576155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3275094E-05   1.1576095E+06   1.1576095E+06   1.5411965E+06   1.1903789E+04   1.5609712E+03   1.1580935E+06   1.1576095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9488068E-05   1.1576026E+06   1.1576026E+06   1.5408342E+06   1.1901960E+04   1.5600136E+03   1.1580857E+06   1.1576026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6164579E-05   1.1575946E+06   1.1575946E+06   1.5404160E+06   1.1899847E+04   1.5589085E+03   1.1580767E+06   1.1575946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333921E-04   1.1575854E+06   1.1575854E+06   1.5399332E+06   1.1897408E+04   1.5576329E+03   1.1580663E+06   1.1575854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104912E-04   1.1575748E+06   1.1575748E+06   1.5393758E+06   1.1894592E+04   1.5561608E+03   1.1580543E+06   1.1575748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-04   1.1575626E+06   1.1575626E+06   1.5387323E+06   1.1891341E+04   1.5544621E+03   1.1580405E+06   1.1575626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-04   1.1575484E+06   1.1575484E+06   1.5379896E+06   1.1887588E+04   1.5525022E+03   1.1580245E+06   1.1575484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-04   1.1575321E+06   1.1575321E+06   1.5371324E+06   1.1883256E+04   1.5502410E+03   1.1580060E+06   1.1575321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-04   1.1575132E+06   1.1575132E+06   1.5361429E+06   1.1878255E+04   1.5476328E+03   1.1579847E+06   1.1575132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-04   1.1574915E+06   1.1574915E+06   1.5350011E+06   1.1872483E+04   1.5446247E+03   1.1579601E+06   1.1574915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-04   1.1574663E+06   1.1574663E+06   1.5336835E+06   1.1865821E+04   1.5411563E+03   1.1579317E+06   1.1574663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-04   1.1574373E+06   1.1574373E+06   1.5321633E+06   1.1858133E+04   1.5371578E+03   1.1578989E+06   1.1574373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-04   1.1574038E+06   1.1574038E+06   1.5304094E+06   1.1849261E+04   1.5325497E+03   1.1578611E+06   1.1574038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-04   1.1573651E+06   1.1573651E+06   1.5283864E+06   1.1839025E+04   1.5272405E+03   1.1578174E+06   1.1573651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804215E-04   1.1573205E+06   1.1573205E+06   1.5260533E+06   1.1827215E+04   1.5211258E+03   1.1577669E+06   1.1573205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505588E-04   1.1572689E+06   1.1572689E+06   1.5233632E+06   1.1813593E+04   1.5140863E+03   1.1577087E+06   1.1572689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333897E-04   1.1572094E+06   1.1572094E+06   1.5202621E+06   1.1797882E+04   1.5059861E+03   1.1576415E+06   1.1572094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298612E-04   1.1571408E+06   1.1571408E+06   1.5166881E+06   1.1779766E+04   1.4966704E+03   1.1575640E+06   1.1571408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409910E-04   1.1570616E+06   1.1570616E+06   1.5125706E+06   1.1758882E+04   1.4859638E+03   1.1574745E+06   1.1570616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678727E-04   1.1569702E+06   1.1569702E+06   1.5078284E+06   1.1734813E+04   1.4736677E+03   1.1573714E+06   1.1569702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116816E-04   1.1568647E+06   1.1568647E+06   1.5023693E+06   1.1707082E+04   1.4595583E+03   1.1572523E+06   1.1568647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736806E-04   1.1567431E+06   1.1567431E+06   1.4960877E+06   1.1675143E+04   1.4433846E+03   1.1571151E+06   1.1567431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552267E-04   1.1566028E+06   1.1566028E+06   1.4888637E+06   1.1638372E+04   1.4248658E+03   1.1569568E+06   1.1566028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577783E-04   1.1564411E+06   1.1564411E+06   1.4805615E+06   1.1596059E+04   1.4036906E+03   1.1567743E+06   1.1564411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829027E-04   1.1562546E+06   1.1562546E+06   1.4710270E+06   1.1547395E+04   1.3795159E+03   1.1565641E+06   1.1562546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322839E-04   1.1560398E+06   1.1560398E+06   1.4600869E+06   1.1491461E+04   1.3519673E+03   1.1563218E+06   1.1560398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077317E-04   1.1557922E+06   1.1557922E+06   1.4475464E+06   1.1427218E+04   1.3206405E+03   1.1560429E+06   1.1557922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111908E-04   1.1555070E+06   1.1555070E+06   1.4331879E+06   1.1353495E+04   1.2851058E+03   1.1557217E+06   1.1555070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447511E-04   1.1551787E+06   1.1551787E+06   1.4167699E+06   1.1268974E+04   1.2449151E+03   1.1553521E+06   1.1551787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106584E-04   1.1548009E+06   1.1548009E+06   1.3980258E+06   1.1172183E+04   1.1996128E+03   1.1549272E+06   1.1548009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2113261E-04   1.1543664E+06   1.1543664E+06   1.3766645E+06   1.1061485E+04   1.1487530E+03   1.1544387E+06   1.1543664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7493475E-04   1.1538669E+06   1.1538669E+06   1.3523708E+06   1.0935072E+04   1.0919230E+03   1.1538777E+06   1.1538669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3275094E-04   1.1532932E+06   1.1532932E+06   1.3248088E+06   1.0790964E+04   1.0287759E+03   1.1532340E+06   1.1532932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9488068E-04   1.1526347E+06   1.1526347E+06   1.2936259E+06   1.0627014E+04   9.5907464E+02   1.1524960E+06   1.1526347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6164579E-04   1.1518796E+06   1.1518796E+06   1.2584608E+06   1.0440925E+04   8.8274858E+02   1.1516509E+06   1.1518796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333921E-03   1.1510147E+06   1.1510147E+06   1.2189544E+06   1.0230277E+04   7.9996567E+02   1.1506842E+06   1.1510147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104912E-03   1.1500252E+06   1.1500252E+06   1.1747653E+06   9.9925737E+03   7.1122089E+02   1.1495801E+06   1.1500252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-03   1.1488946E+06   1.1488946E+06   1.1255910E+06   9.7253113E+03   6.1744112E+02   1.1483211E+06   1.1488946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-03   1.1476048E+06   1.1476048E+06   1.0711955E+06   9.4260750E+03   5.2010398E+02   1.1468881E+06   1.1476048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-03   1.1461361E+06   1.1461361E+06   1.0114440E+06   9.0926710E+03   4.2136404E+02   1.1452604E+06   1.1461361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-03   1.1444668E+06   1.1444668E+06   9.4634555E+05   8.7232980E+03   3.2417379E+02   1.1434159E+06   1.1444668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-03   1.1425740E+06   1.1425740E+06   8.7610271E+05   8.3167632E+03   2.3237799E+02   1.1413313E+06   1.1425740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-03   1.1404330E+06   1.1404330E+06   8.0116659E+05   7.8727453E+03   1.5074880E+02   1.1389822E+06   1.1404330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-03   1.1380180E+06   1.1380180E+06   7.2229379E+05   7.3920999E+03   8.4914704E+01   1.1363438E+06   1.1380180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-03   1.1353025E+06   1.1353025E+06   6.4059821E+05   6.8771951E+03   4.1122376E+01   1.1333911E+06   1.1353025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-03   1.1322593E+06   1.1322593E+06   5.5758765E+05   6.3322541E+03   2.5758975E+01   1.1300999E+06   1.1322593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804215E-03   1.1288616E+06   1.1288616E+06   4.7517074E+05   5.7636625E+03   4.4562474E+01   1.1264470E+06   1.1288616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505588E-03   1.1250829E+06   1.1250829E+06   3.9561572E+05   5.1801782E+03   1.0147021E+02   1.1224109E+06   1.1250829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333897E-03   1.1208982E+06   1.1208982E+06   3.2144032E+05   4.5929611E+03   1.9711875E+02   1.1179725E+06   1.1208982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298612E-03   1.1162837E+06   1.1162837E+06   2.5521358E+05   4.0153184E+03   3.2713015E+02   1.1131151E+06   1.1162837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409910E-03   1.1112174E+06   1.1112174E+06   1.9926001E+05   3.4620590E+03   4.8051542E+02   1.1078238E+06   1.1112174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678727E-03   1.1056788E+06   1.1056788E+06   1.5527698E+05   2.9483706E+03   6.3878613E+02   1.1020851E+06   1.1056788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116816E-03   1.0996479E+06   1.0996479E+06   1.2391157E+05   2.4882006E+03   7.7663162E+02   1.0958849E+06   1.0996479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736806E-03   1.0931040E+06   1.0931040E+06   1.0439119E+05   2.0922496E+03   8.6514528E+02   1.0892058E+06   1.0931040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552267E-03   1.0860242E+06   1.0860242E+06   9.4352787E+04   1.7658791E+03   8.7831314E+02   1.0820254E+06   1.0860242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577783E-03   1.0783815E+06   1.0783815E+06   9.0042699E+04   1.5074612E+03   8.0247964E+02   1.0743128E+06   1.0783815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829027E-03   1.0701440E+06   1.0701440E+06   8.7022237E+04   1.3078807E+03   6.4655344E+02   1.0660289E+06   1.0701440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322839E-03   1.0612742E+06   1.0612742E+06   8.1365112E+04   1.1518840E+03   4.4808618E+02   1.0571265E+06   1.0612742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077317E-03   1.0517313E+06   1.0517313E+06   7.1055810E+04   1.0215841E+03   2.6839914E+02   1.0475554E+06   1.0517313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111908E-03   1.0414737E+06   1.0414737E+06   5.6965522E+04   9.0155109E+02   1.7139024E+02   1.0372683E+06   1.0414737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447511E-03   1.0304638E+06   1.0304638E+06   4.2617198E+04   7.8372759E+02   1.8870608E+02   1.0262272E+06   1.0304638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106584E-03   1.0186696E+06   1.0186696E+06   3.2294134E+04   6.6952794E+02   2.8872328E+02   1.0144056E+06   1.0186696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2113261E-03   1.0060640E+06   1.0060640E+06   2.8109864E+04   5.6699976E+02   3.7957299E+02   1.0017848E+06   1.0060640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7493475E-03   9.9262020E+05   9.9262020E+05   2.8032396E+04   4.8361964E+02   3.6765480E+02   9.8834328E+05   9.9262020E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3275094E-03   9.7830627E+05   9.7830627E+05   2.7177085E+04   4.1928726E+02   2.4606476E+02   9.7404759E+05   9.7830627E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9488068E-03   9.6308416E+05   9.6308416E+05   2.2380770E+04   3.6585770E+02   1.2488331E+02   9.5885256E+05   9.6308416E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6164579E-03   9.4691462E+05   9.4691462E+05   1.5847549E+04   3.1497332E+02   1.2469064E+02   9.4271327E+05   9.4691462E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333921E-02   9.2976367E+05   9.2976367E+05   1.2522085E+04   2.6643580E+02   2.1141936E+02   9.2559756E+05   9.2976367E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104912E-02   9.1160212E+05   9.1160212E+05   1.2906895E+04   2.2604685E+02   2.1779375E+02   9.0748275E+05   9.1160212E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-02   8.9239827E+05   8.9239827E+05   1.2024099E+04   1.9484022E+02   1.1211441E+02   8.8833912E+05   8.9239827E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-02   8.7211634E+05   8.7211634E+05   8.3422060E+03   1.6694701E+02   8.0728881E+01   8.6812574E+05   8.7211634E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-02   8.5072502E+05   8.5072502E+05   6.6820514E+03   1.4051443E+02   1.5189311E+02   8.4680798E+05   8.5072502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-02   8.2820051E+05   8.2820051E+05   7.1524964E+03   1.1935195E+02   1.1513465E+02   8.2436544E+05   8.2820051E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-02   8.0452042E+05   8.0452042E+05   5.2559691E+03   1.0184347E+02   5.4033227E+01   8.0077815E+05   8.0452042E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-02   7.7966936E+05   7.7966936E+05   4.0420268E+03   8.5291531E+01   1.1182437E+02   7.7602792E+05   7.7966936E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-02   7.5364719E+05   7.5364719E+05   4.2444859E+03   7.2249276E+01   6.5509375E+01   7.5011289E+05   7.5364719E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-02   7.2646615E+05   7.2646615E+05   2.7416574E+03   6.0733553E+01   6.0679136E+01   7.2304758E+05   7.2646615E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-02   6.9816129E+05   6.9816129E+05   2.8541732E+03   5.0763760E+01   7.1801170E+01   6.9486633E+05   6.9816129E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804213E-02   6.6879610E+05   6.6879610E+05   1.9664748E+03   4.2625286E+01   4.1346271E+01   6.6563047E+05   6.6879610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505574E-02   6.3846878E+05   6.3846878E+05   1.9504731E+03   3.5384487E+01   5.6250825E+01   6.3543980E+05   6.3846878E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333819E-02   6.0732319E+05   6.0732319E+05   1.3085938E+03   2.9450917E+01   4.1391576E+01   6.0443521E+05   6.0732319E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298244E-02   5.7555657E+05   5.7555657E+05   1.3166747E+03   2.4405632E+01   3.1212737E+01   5.7281477E+05   5.7555657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0408407E-02   5.4343144E+05   5.4343144E+05   9.7246106E+02   2.0039921E+01   4.5332050E+01   5.4083797E+05   5.4343144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2673326E-02   5.1128873E+05   5.1128873E+05   7.3305541E+02   1.6535088E+01   2.7050292E+01   5.0884487E+05   5.1128873E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
