#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104912E-05   4.3463305E+06   4.3463305E+06   5.7944958E+06   1.0389230E+04   1.6699614E+05   4.3464938E+06   4.3463305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-05   4.3463298E+06   4.3463298E+06   5.7944003E+06   1.0389125E+04   1.6699473E+05   4.3464931E+06   4.3463298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-05   4.3463291E+06   4.3463291E+06   5.7942901E+06   1.0389003E+04   1.6699311E+05   4.3464923E+06   4.3463291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-05   4.3463282E+06   4.3463282E+06   5.7941627E+06   1.0388863E+04   1.6699123E+05   4.3464913E+06   4.3463282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-05   4.3463272E+06   4.3463272E+06   5.7940157E+06   1.0388700E+04   1.6698907E+05   4.3464903E+06   4.3463272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-05   4.3463261E+06   4.3463261E+06   5.7938459E+06   1.0388513E+04   1.6698656E+05   4.3464890E+06   4.3463261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-05   4.3463248E+06   4.3463248E+06   5.7936498E+06   1.0388297E+04   1.6698368E+05   4.3464876E+06   4.3463248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-05   4.3463233E+06   4.3463233E+06   5.7934234E+06   1.0388047E+04   1.6698034E+05   4.3464859E+06   4.3463233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-05   4.3463215E+06   4.3463215E+06   5.7931619E+06   1.0387758E+04   1.6697649E+05   4.3464840E+06   4.3463215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-05   4.3463195E+06   4.3463195E+06   5.7928600E+06   1.0387425E+04   1.6697204E+05   4.3464818E+06   4.3463195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804215E-05   4.3463171E+06   4.3463171E+06   5.7925114E+06   1.0387041E+04   1.6696691E+05   4.3464793E+06   4.3463171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505588E-05   4.3463144E+06   4.3463144E+06   5.7921089E+06   1.0386596E+04   1.6696098E+05   4.3464763E+06   4.3463144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333897E-05   4.3463113E+06   4.3463113E+06   5.7916441E+06   1.0386083E+04   1.6695413E+05   4.3464729E+06   4.3463113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298612E-05   4.3463077E+06   4.3463077E+06   5.7911073E+06   1.0385491E+04   1.6694623E+05   4.3464690E+06   4.3463077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409910E-05   4.3463036E+06   4.3463036E+06   5.7904876E+06   1.0384807E+04   1.6693710E+05   4.3464644E+06   4.3463036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678727E-05   4.3462987E+06   4.3462987E+06   5.7897720E+06   1.0384018E+04   1.6692657E+05   4.3464592E+06   4.3462987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116816E-05   4.3462932E+06   4.3462932E+06   5.7889458E+06   1.0383106E+04   1.6691440E+05   4.3464532E+06   4.3462932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736806E-05   4.3462868E+06   4.3462868E+06   5.7879918E+06   1.0382053E+04   1.6690036E+05   4.3464462E+06   4.3462868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552267E-05   4.3462794E+06   4.3462794E+06   5.7868903E+06   1.0380837E+04   1.6688414E+05   4.3464381E+06   4.3462794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577783E-05   4.3462708E+06   4.3462708E+06   5.7856186E+06   1.0379434E+04   1.6686543E+05   4.3464288E+06   4.3462708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829027E-05   4.3462610E+06   4.3462610E+06   5.7841504E+06   1.0377813E+04   1.6684382E+05   4.3464181E+06   4.3462610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322839E-05   4.3462496E+06   4.3462496E+06   5.7824553E+06   1.0375942E+04   1.6681888E+05   4.3464056E+06   4.3462496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077317E-05   4.3462364E+06   4.3462364E+06   5.7804985E+06   1.0373782E+04   1.6679010E+05   4.3463913E+06   4.3462364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8111908E-05   4.3462212E+06   4.3462212E+06   5.7782396E+06   1.0371288E+04   1.6675688E+05   4.3463748E+06   4.3462212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447511E-05   4.3462037E+06   4.3462037E+06   5.7756321E+06   1.0368409E+04   1.6671855E+05   4.3463556E+06   4.3462037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106584E-05   4.3461835E+06   4.3461835E+06   5.7726224E+06   1.0365085E+04   1.6667431E+05   4.3463336E+06   4.3461835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2113261E-05   4.3461601E+06   4.3461601E+06   5.7691487E+06   1.0361249E+04   1.6662328E+05   4.3463081E+06   4.3461601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7493475E-05   4.3461331E+06   4.3461331E+06   5.7651397E+06   1.0356821E+04   1.6656441E+05   4.3462787E+06   4.3461331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3275094E-05   4.3461019E+06   4.3461019E+06   5.7605136E+06   1.0351710E+04   1.6649652E+05   4.3462447E+06   4.3461019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9488068E-05   4.3460659E+06   4.3460659E+06   5.7551757E+06   1.0345811E+04   1.6641823E+05   4.3462055E+06   4.3460659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6164579E-05   4.3460243E+06   4.3460243E+06   5.7490175E+06   1.0339004E+04   1.6632796E+05   4.3461602E+06   4.3460243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333921E-04   4.3459764E+06   4.3459764E+06   5.7419139E+06   1.0331150E+04   1.6622392E+05   4.3461079E+06   4.3459764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104912E-04   4.3459210E+06   4.3459210E+06   5.7337211E+06   1.0322088E+04   1.6610404E+05   4.3460476E+06   4.3459210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
