#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104912E-05   1.0579078E+07   1.0579078E+07   1.4101741E+07   9.7114702E+03   3.1203905E+06   1.0579133E+07   1.0579078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-05   1.0579076E+07   1.0579076E+07   1.4101166E+07   9.7112183E+03   3.1203607E+06   1.0579131E+07   1.0579076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-05   1.0579074E+07   1.0579074E+07   1.4100503E+07   9.7109275E+03   3.1203262E+06   1.0579129E+07   1.0579074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-05   1.0579071E+07   1.0579071E+07   1.4099737E+07   9.7105917E+03   3.1202864E+06   1.0579126E+07   1.0579071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-05   1.0579068E+07   1.0579068E+07   1.4098852E+07   9.7102040E+03   3.1202405E+06   1.0579123E+07   1.0579068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-05   1.0579065E+07   1.0579065E+07   1.4097831E+07   9.7097562E+03   3.1201874E+06   1.0579119E+07   1.0579065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-05   1.0579061E+07   1.0579061E+07   1.4096651E+07   9.7092392E+03   3.1201261E+06   1.0579115E+07   1.0579061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-05   1.0579057E+07   1.0579057E+07   1.4095289E+07   9.7086421E+03   3.1200554E+06   1.0579111E+07   1.0579057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-05   1.0579052E+07   1.0579052E+07   1.4093717E+07   9.7079528E+03   3.1199738E+06   1.0579105E+07   1.0579052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-05   1.0579046E+07   1.0579046E+07   1.4091901E+07   9.7071568E+03   3.1198795E+06   1.0579099E+07   1.0579046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804215E-05   1.0579039E+07   1.0579039E+07   1.4089805E+07   9.7062376E+03   3.1197706E+06   1.0579092E+07   1.0579039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505588E-05   1.0579031E+07   1.0579031E+07   1.4087384E+07   9.7051764E+03   3.1196449E+06   1.0579084E+07   1.0579031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333897E-05   1.0579022E+07   1.0579022E+07   1.4084589E+07   9.7039510E+03   3.1194998E+06   1.0579074E+07   1.0579022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
