#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104912E-05   1.3967152E+07   1.3967152E+07   1.8616290E+07   9.9869603E+03   8.1924520E+06   1.3967184E+07   1.3967152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933426E-05   1.3967150E+07   1.3967150E+07   1.8615268E+07   9.9866075E+03   8.1923509E+06   1.3967181E+07   1.3967150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823753E-05   1.3967147E+07   1.3967147E+07   1.8614088E+07   9.9862001E+03   8.1922342E+06   1.3967178E+07   1.3967147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780505E-05   1.3967143E+07   1.3967143E+07   1.8612726E+07   9.9857296E+03   8.1920995E+06   1.3967174E+07   1.3967143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808639E-05   1.3967139E+07   1.3967139E+07   1.8611153E+07   9.9851863E+03   8.1919440E+06   1.3967170E+07   1.3967139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913479E-05   1.3967135E+07   1.3967135E+07   1.8609336E+07   9.9845590E+03   8.1917644E+06   1.3967165E+07   1.3967135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100749E-05   1.3967129E+07   1.3967129E+07   1.8607239E+07   9.9838346E+03   8.1915570E+06   1.3967160E+07   1.3967129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376599E-05   1.3967123E+07   1.3967123E+07   1.8604817E+07   9.9829982E+03   8.1913176E+06   1.3967153E+07   1.3967123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747637E-05   1.3967116E+07   1.3967116E+07   1.8602021E+07   9.9820324E+03   8.1910411E+06   1.3967146E+07   1.3967116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1220965E-05   1.3967108E+07   1.3967108E+07   1.8598793E+07   9.9809173E+03   8.1907220E+06   1.3967137E+07   1.3967108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
