#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   1.0456661E+07   1.0456661E+07   1.3938986E+07   1.4421966E+04   2.0221077E+06   1.0456766E+07   1.0456661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   1.0456659E+07   1.0456659E+07   1.3938484E+07   1.4421638E+04   2.0220865E+06   1.0456764E+07   1.0456659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   1.0456656E+07   1.0456656E+07   1.3937903E+07   1.4421259E+04   2.0220621E+06   1.0456761E+07   1.0456656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   1.0456653E+07   1.0456653E+07   1.3937233E+07   1.4420822E+04   2.0220339E+06   1.0456758E+07   1.0456653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   1.0456650E+07   1.0456650E+07   1.3936459E+07   1.4420317E+04   2.0220013E+06   1.0456754E+07   1.0456650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   1.0456646E+07   1.0456646E+07   1.3935565E+07   1.4419734E+04   2.0219636E+06   1.0456750E+07   1.0456646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   1.0456641E+07   1.0456641E+07   1.3934534E+07   1.4419061E+04   2.0219202E+06   1.0456745E+07   1.0456641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   1.0456636E+07   1.0456636E+07   1.3933342E+07   1.4418284E+04   2.0218700E+06   1.0456739E+07   1.0456636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   1.0456630E+07   1.0456630E+07   1.3931966E+07   1.4417386E+04   2.0218121E+06   1.0456733E+07   1.0456630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   1.0456622E+07   1.0456622E+07   1.3930378E+07   1.4416350E+04   2.0217453E+06   1.0456725E+07   1.0456622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   1.0456614E+07   1.0456614E+07   1.3928544E+07   1.4415153E+04   2.0216680E+06   1.0456716E+07   1.0456614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775950E-05   1.0456605E+07   1.0456605E+07   1.3926426E+07   1.4413771E+04   2.0215789E+06   1.0456706E+07   1.0456605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325998E-05   1.0456594E+07   1.0456594E+07   1.3923981E+07   1.4412175E+04   2.0214760E+06   1.0456695E+07   1.0456594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991693E-05   1.0456581E+07   1.0456581E+07   1.3921157E+07   1.4410333E+04   2.0213572E+06   1.0456681E+07   1.0456581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781661E-05   1.0456567E+07   1.0456567E+07   1.3917898E+07   1.4408206E+04   2.0212201E+06   1.0456666E+07   1.0456567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
