#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   1.7146851E+07   1.7146851E+07   2.2853338E+07   1.5740649E+04   1.2731049E+07   1.7146887E+07   1.7146851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   1.7146847E+07   1.7146847E+07   2.2851920E+07   1.5740023E+04   1.2730808E+07   1.7146882E+07   1.7146847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   1.7146842E+07   1.7146842E+07   2.2850282E+07   1.5739300E+04   1.2730529E+07   1.7146877E+07   1.7146842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   1.7146837E+07   1.7146837E+07   2.2848391E+07   1.5738466E+04   1.2730206E+07   1.7146872E+07   1.7146837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   1.7146831E+07   1.7146831E+07   2.2846207E+07   1.5737502E+04   1.2729834E+07   1.7146865E+07   1.7146831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   1.7146824E+07   1.7146824E+07   2.2843686E+07   1.5736390E+04   1.2729405E+07   1.7146857E+07   1.7146824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   1.7146815E+07   1.7146815E+07   2.2840775E+07   1.5735105E+04   1.2728909E+07   1.7146849E+07   1.7146815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   1.7146805E+07   1.7146805E+07   2.2837413E+07   1.5733622E+04   1.2728336E+07   1.7146839E+07   1.7146805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   1.7146794E+07   1.7146794E+07   2.2833532E+07   1.5731909E+04   1.2727675E+07   1.7146827E+07   1.7146794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   1.7146781E+07   1.7146781E+07   2.2829051E+07   1.5729932E+04   1.2726912E+07   1.7146813E+07   1.7146781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   1.7146767E+07   1.7146767E+07   2.2823877E+07   1.5727649E+04   1.2726031E+07   1.7146798E+07   1.7146767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775950E-05   1.7146749E+07   1.7146749E+07   2.2817903E+07   1.5725012E+04   1.2725013E+07   1.7146780E+07   1.7146749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325998E-05   1.7146729E+07   1.7146729E+07   2.2811007E+07   1.5721969E+04   1.2723839E+07   1.7146759E+07   1.7146729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991693E-05   1.7146707E+07   1.7146707E+07   2.2803047E+07   1.5718455E+04   1.2722484E+07   1.7146735E+07   1.7146707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781661E-05   1.7146680E+07   1.7146680E+07   2.2793857E+07   1.5714398E+04   1.2720920E+07   1.7146707E+07   1.7146680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705175E-05   1.7146649E+07   1.7146649E+07   2.2783249E+07   1.5709715E+04   1.2719115E+07   1.7146675E+07   1.7146649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772197E-05   1.7146614E+07   1.7146614E+07   2.2771004E+07   1.5704309E+04   1.2717031E+07   1.7146638E+07   1.7146614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993436E-05   1.7146573E+07   1.7146573E+07   2.2756873E+07   1.5698069E+04   1.2714628E+07   1.7146595E+07   1.7146573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
