#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   1.6807543E+07   1.6807543E+07   2.2401319E+07   1.5610850E+04   1.1679800E+07   1.6807581E+07   1.6807543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   1.6807539E+07   1.6807539E+07   2.2399961E+07   1.5610244E+04   1.1679588E+07   1.6807577E+07   1.6807539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   1.6807535E+07   1.6807535E+07   2.2398393E+07   1.5609545E+04   1.1679342E+07   1.6807572E+07   1.6807535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   1.6807529E+07   1.6807529E+07   2.2396583E+07   1.5608737E+04   1.1679058E+07   1.6807567E+07   1.6807529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   1.6807523E+07   1.6807523E+07   2.2394493E+07   1.5607804E+04   1.1678730E+07   1.6807560E+07   1.6807523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   1.6807516E+07   1.6807516E+07   2.2392079E+07   1.5606726E+04   1.1678352E+07   1.6807553E+07   1.6807516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   1.6807508E+07   1.6807508E+07   2.2389292E+07   1.5605483E+04   1.1677915E+07   1.6807544E+07   1.6807508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   1.6807498E+07   1.6807498E+07   2.2386075E+07   1.5604046E+04   1.1677410E+07   1.6807534E+07   1.6807498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   1.6807488E+07   1.6807488E+07   2.2382359E+07   1.5602388E+04   1.1676828E+07   1.6807523E+07   1.6807488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   1.6807475E+07   1.6807475E+07   2.2378070E+07   1.5600473E+04   1.1676156E+07   1.6807510E+07   1.6807475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   1.6807460E+07   1.6807460E+07   2.2373117E+07   1.5598262E+04   1.1675380E+07   1.6807494E+07   1.6807460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775950E-05   1.6807444E+07   1.6807444E+07   2.2367399E+07   1.5595709E+04   1.1674484E+07   1.6807477E+07   1.6807444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325998E-05   1.6807424E+07   1.6807424E+07   2.2360798E+07   1.5592762E+04   1.1673449E+07   1.6807457E+07   1.6807424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991693E-05   1.6807402E+07   1.6807402E+07   2.2353178E+07   1.5589359E+04   1.1672256E+07   1.6807433E+07   1.6807402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781661E-05   1.6807376E+07   1.6807376E+07   2.2344380E+07   1.5585431E+04   1.1670878E+07   1.6807406E+07   1.6807376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705175E-05   1.6807346E+07   1.6807346E+07   2.2334226E+07   1.5580896E+04   1.1669287E+07   1.6807375E+07   1.6807346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772197E-05   1.6807312E+07   1.6807312E+07   2.2322504E+07   1.5575661E+04   1.1667452E+07   1.6807339E+07   1.6807312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993436E-05   1.6807272E+07   1.6807272E+07   2.2308976E+07   1.5569618E+04   1.1665335E+07   1.6807297E+07   1.6807272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4380397E-05   1.6807226E+07   1.6807226E+07   2.2293364E+07   1.5562643E+04   1.1662892E+07   1.6807249E+07   1.6807226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6945444E-05   1.6807173E+07   1.6807173E+07   2.2275348E+07   1.5554593E+04   1.1660074E+07   1.6807193E+07   1.6807173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9701863E-05   1.6807112E+07   1.6807112E+07   2.2254560E+07   1.5545303E+04   1.1656824E+07   1.6807129E+07   1.6807112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2663933E-05   1.6807041E+07   1.6807041E+07   2.2230577E+07   1.5534582E+04   1.1653076E+07   1.6807055E+07   1.6807041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5846997E-05   1.6806960E+07   1.6806960E+07   2.2202912E+07   1.5522213E+04   1.1648755E+07   1.6806969E+07   1.6806960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9267541E-05   1.6806865E+07   1.6806865E+07   2.2171006E+07   1.5507943E+04   1.1643774E+07   1.6806870E+07   1.6806865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2943286E-05   1.6806757E+07   1.6806757E+07   2.2134215E+07   1.5491482E+04   1.1638035E+07   1.6806756E+07   1.6806757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6893269E-05   1.6806631E+07   1.6806631E+07   2.2091801E+07   1.5472498E+04   1.1631425E+07   1.6806625E+07   1.6806631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1137952E-05   1.6806486E+07   1.6806486E+07   2.2042916E+07   1.5450609E+04   1.1623814E+07   1.6806473E+07   1.6806486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5699322E-05   1.6806319E+07   1.6806319E+07   2.1986592E+07   1.5425375E+04   1.1615055E+07   1.6806297E+07   1.6806319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0601006E-05   1.6806125E+07   1.6806125E+07   2.1921719E+07   1.5396293E+04   1.1604979E+07   1.6806094E+07   1.6806125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5868394E-05   1.6805903E+07   1.6805903E+07   2.1847028E+07   1.5362787E+04   1.1593396E+07   1.6805861E+07   1.6805903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1528770E-05   1.6805645E+07   1.6805645E+07   2.1761074E+07   1.5324197E+04   1.1580090E+07   1.6805591E+07   1.6805645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7611454E-05   1.6805348E+07   1.6805348E+07   2.1662212E+07   1.5279771E+04   1.1564816E+07   1.6805280E+07   1.6805348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4147955E-05   1.6805006E+07   1.6805006E+07   2.1548574E+07   1.5228650E+04   1.1547301E+07   1.6804920E+07   1.6805006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-04   1.6804611E+07   1.6804611E+07   2.1418046E+07   1.5169857E+04   1.1527237E+07   1.6804506E+07   1.6804611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-04   1.6804155E+07   1.6804155E+07   2.1268241E+07   1.5102284E+04   1.1504282E+07   1.6804028E+07   1.6804155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-04   1.6803630E+07   1.6803630E+07   2.1096478E+07   1.5024676E+04   1.1478059E+07   1.6803477E+07   1.6803630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
