#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   1.4327092E+06   1.4327092E+06   1.9102236E+06   1.7190447E+04   2.0774941E+03   1.4334124E+06   1.4327092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   1.4327090E+06   1.4327090E+06   1.9102148E+06   1.7190395E+04   2.0774698E+03   1.4334122E+06   1.4327090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   1.4327088E+06   1.4327088E+06   1.9102046E+06   1.7190335E+04   2.0774417E+03   1.4334119E+06   1.4327088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   1.4327086E+06   1.4327086E+06   1.9101928E+06   1.7190266E+04   2.0774093E+03   1.4334116E+06   1.4327086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   1.4327083E+06   1.4327083E+06   1.9101792E+06   1.7190186E+04   2.0773718E+03   1.4334113E+06   1.4327083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   1.4327079E+06   1.4327079E+06   1.9101635E+06   1.7190094E+04   2.0773286E+03   1.4334109E+06   1.4327079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   1.4327075E+06   1.4327075E+06   1.9101454E+06   1.7189988E+04   2.0772787E+03   1.4334105E+06   1.4327075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   1.4327071E+06   1.4327071E+06   1.9101245E+06   1.7189865E+04   2.0772210E+03   1.4334100E+06   1.4327071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   1.4327066E+06   1.4327066E+06   1.9101003E+06   1.7189723E+04   2.0771544E+03   1.4334094E+06   1.4327066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   1.4327060E+06   1.4327060E+06   1.9100724E+06   1.7189559E+04   2.0770775E+03   1.4334087E+06   1.4327060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   1.4327053E+06   1.4327053E+06   1.9100402E+06   1.7189370E+04   2.0769887E+03   1.4334079E+06   1.4327053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775950E-05   1.4327045E+06   1.4327045E+06   1.9100030E+06   1.7189152E+04   2.0768862E+03   1.4334070E+06   1.4327045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325998E-05   1.4327036E+06   1.4327036E+06   1.9099601E+06   1.7188899E+04   2.0767677E+03   1.4334060E+06   1.4327036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991693E-05   1.4327025E+06   1.4327025E+06   1.9099105E+06   1.7188608E+04   2.0766310E+03   1.4334048E+06   1.4327025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781661E-05   1.4327013E+06   1.4327013E+06   1.9098532E+06   1.7188271E+04   2.0764731E+03   1.4334034E+06   1.4327013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705175E-05   1.4326998E+06   1.4326998E+06   1.9097870E+06   1.7187883E+04   2.0762908E+03   1.4334017E+06   1.4326998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772197E-05   1.4326982E+06   1.4326982E+06   1.9097107E+06   1.7187434E+04   2.0760803E+03   1.4333999E+06   1.4326982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993436E-05   1.4326963E+06   1.4326963E+06   1.9096225E+06   1.7186916E+04   2.0758372E+03   1.4333977E+06   1.4326963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4380397E-05   1.4326941E+06   1.4326941E+06   1.9095206E+06   1.7186318E+04   2.0755565E+03   1.4333953E+06   1.4326941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6945444E-05   1.4326916E+06   1.4326916E+06   1.9094030E+06   1.7185627E+04   2.0752325E+03   1.4333924E+06   1.4326916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9701863E-05   1.4326887E+06   1.4326887E+06   1.9092672E+06   1.7184829E+04   2.0748583E+03   1.4333891E+06   1.4326887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2663933E-05   1.4326853E+06   1.4326853E+06   1.9091104E+06   1.7183908E+04   2.0744262E+03   1.4333853E+06   1.4326853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
