#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   1.7470095E+07   1.7470095E+07   2.3283947E+07   1.5871596E+04   1.3822894E+07   1.7470128E+07   1.7470095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   1.7470091E+07   1.7470091E+07   2.3282469E+07   1.5870951E+04   1.3822621E+07   1.7470124E+07   1.7470091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   1.7470086E+07   1.7470086E+07   2.3280762E+07   1.5870205E+04   1.3822306E+07   1.7470119E+07   1.7470086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   1.7470081E+07   1.7470081E+07   2.3278792E+07   1.5869345E+04   1.3821942E+07   1.7470113E+07   1.7470081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   1.7470074E+07   1.7470074E+07   2.3276517E+07   1.5868351E+04   1.3821521E+07   1.7470106E+07   1.7470074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   1.7470067E+07   1.7470067E+07   2.3273889E+07   1.5867204E+04   1.3821036E+07   1.7470098E+07   1.7470067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   1.7470058E+07   1.7470058E+07   2.3270856E+07   1.5865879E+04   1.3820476E+07   1.7470089E+07   1.7470058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   1.7470049E+07   1.7470049E+07   2.3267353E+07   1.5864349E+04   1.3819829E+07   1.7470079E+07   1.7470049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   1.7470037E+07   1.7470037E+07   2.3263309E+07   1.5862583E+04   1.3819082E+07   1.7470067E+07   1.7470037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   1.7470024E+07   1.7470024E+07   2.3258640E+07   1.5860544E+04   1.3818220E+07   1.7470053E+07   1.7470024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   1.7470009E+07   1.7470009E+07   2.3253250E+07   1.5858189E+04   1.3817224E+07   1.7470037E+07   1.7470009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
