#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   4.2946494E+06   4.2946494E+06   5.7256632E+06   1.5525299E+04   1.0186422E+05   4.2949392E+06   4.2946494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   4.2946487E+06   4.2946487E+06   5.7255792E+06   1.5525160E+04   1.0186327E+05   4.2949383E+06   4.2946487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   4.2946478E+06   4.2946478E+06   5.7254822E+06   1.5524999E+04   1.0186216E+05   4.2949374E+06   4.2946478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   4.2946468E+06   4.2946468E+06   5.7253702E+06   1.5524813E+04   1.0186088E+05   4.2949363E+06   4.2946468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   4.2946456E+06   4.2946456E+06   5.7252409E+06   1.5524598E+04   1.0185941E+05   4.2949350E+06   4.2946456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   4.2946443E+06   4.2946443E+06   5.7250916E+06   1.5524350E+04   1.0185770E+05   4.2949335E+06   4.2946443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   4.2946427E+06   4.2946427E+06   5.7249191E+06   1.5524064E+04   1.0185574E+05   4.2949318E+06   4.2946427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   4.2946409E+06   4.2946409E+06   5.7247200E+06   1.5523733E+04   1.0185346E+05   4.2949298E+06   4.2946409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   4.2946388E+06   4.2946388E+06   5.7244901E+06   1.5523352E+04   1.0185084E+05   4.2949275E+06   4.2946388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   4.2946364E+06   4.2946364E+06   5.7242246E+06   1.5522911E+04   1.0184781E+05   4.2949248E+06   4.2946364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   4.2946336E+06   4.2946336E+06   5.7239180E+06   1.5522402E+04   1.0184431E+05   4.2949218E+06   4.2946336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775950E-05   4.2946304E+06   4.2946304E+06   5.7235639E+06   1.5521814E+04   1.0184028E+05   4.2949183E+06   4.2946304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
