#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   1.4285887E+07   1.4285887E+07   1.9041683E+07   1.4871907E+04   6.1106465E+06   1.4285947E+07   1.4285887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   1.4285884E+07   1.4285884E+07   1.9040725E+07   1.4871429E+04   6.1105614E+06   1.4285944E+07   1.4285884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   1.4285880E+07   1.4285880E+07   1.9039618E+07   1.4870877E+04   6.1104631E+06   1.4285940E+07   1.4285880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   1.4285876E+07   1.4285876E+07   1.9038339E+07   1.4870240E+04   6.1103497E+06   1.4285935E+07   1.4285876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   1.4285871E+07   1.4285871E+07   1.9036864E+07   1.4869505E+04   6.1102187E+06   1.4285930E+07   1.4285871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   1.4285865E+07   1.4285865E+07   1.9035159E+07   1.4868655E+04   6.1100675E+06   1.4285924E+07   1.4285865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   1.4285858E+07   1.4285858E+07   1.9033191E+07   1.4867674E+04   6.1098928E+06   1.4285917E+07   1.4285858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   1.4285851E+07   1.4285851E+07   1.9030919E+07   1.4866541E+04   6.1096912E+06   1.4285909E+07   1.4285851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   1.4285842E+07   1.4285842E+07   1.9028296E+07   1.4865233E+04   6.1094584E+06   1.4285899E+07   1.4285842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   1.4285831E+07   1.4285831E+07   1.9025266E+07   1.4863723E+04   6.1091897E+06   1.4285889E+07   1.4285831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
