#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4147955E-06   8.0278065E+06   8.0278065E+06   1.0701855E+07   1.4540830E+04   8.3383912E+05   8.0279553E+06   8.0278065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117213E-05   8.0278049E+06   8.0278049E+06   1.0701561E+07   1.4540581E+04   8.3383119E+05   8.0279535E+06   8.0278049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872036E-05   8.0278030E+06   8.0278030E+06   1.0701221E+07   1.4540293E+04   8.3382204E+05   8.0279515E+06   8.0278030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683175E-05   8.0278008E+06   8.0278008E+06   1.0700829E+07   1.4539961E+04   8.3381147E+05   8.0279492E+06   8.0278008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554832E-05   8.0277983E+06   8.0277983E+06   1.0700376E+07   1.4539577E+04   8.3379927E+05   8.0279465E+06   8.0277983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491520E-05   8.0277954E+06   8.0277954E+06   1.0699853E+07   1.4539134E+04   8.3378517E+05   8.0279434E+06   8.0277954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498093E-05   8.0277921E+06   8.0277921E+06   1.0699249E+07   1.4538623E+04   8.3376890E+05   8.0279398E+06   8.0277921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579765E-05   8.0277882E+06   8.0277882E+06   1.0698552E+07   1.4538032E+04   8.3375011E+05   8.0279356E+06   8.0277882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742137E-05   8.0277838E+06   8.0277838E+06   1.0697746E+07   1.4537350E+04   8.3372842E+05   8.0279308E+06   8.0277838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991231E-05   8.0277786E+06   8.0277786E+06   1.0696817E+07   1.4536562E+04   8.3370337E+05   8.0279253E+06   8.0277786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333518E-05   8.0277727E+06   8.0277727E+06   1.0695743E+07   1.4535653E+04   8.3367444E+05   8.0279189E+06   8.0277727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775950E-05   8.0277658E+06   8.0277658E+06   1.0694503E+07   1.4534603E+04   8.3364105E+05   8.0279115E+06   8.0277658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325998E-05   8.0277579E+06   8.0277579E+06   1.0693072E+07   1.4533390E+04   8.3360249E+05   8.0279029E+06   8.0277579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
