#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1128052E-05   1.2015786E+07   1.2015786E+07   1.6016011E+07   8.9746588E+03   5.3721199E+06   1.2015823E+07   1.2015786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-05   1.2015784E+07   1.2015784E+07   1.6015228E+07   8.9743777E+03   5.3720615E+06   1.2015821E+07   1.2015784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-05   1.2015782E+07   1.2015782E+07   1.6014325E+07   8.9740530E+03   5.3719941E+06   1.2015818E+07   1.2015782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-05   1.2015779E+07   1.2015779E+07   1.6013281E+07   8.9736781E+03   5.3719162E+06   1.2015815E+07   1.2015779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-05   1.2015776E+07   1.2015776E+07   1.6012077E+07   8.9732453E+03   5.3718263E+06   1.2015812E+07   1.2015776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-05   1.2015772E+07   1.2015772E+07   1.6010686E+07   8.9727454E+03   5.3717224E+06   1.2015808E+07   1.2015772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-05   1.2015768E+07   1.2015768E+07   1.6009080E+07   8.9721682E+03   5.3716025E+06   1.2015803E+07   1.2015768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-05   1.2015763E+07   1.2015763E+07   1.6007225E+07   8.9715017E+03   5.3714641E+06   1.2015798E+07   1.2015763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-05   1.2015757E+07   1.2015757E+07   1.6005084E+07   8.9707321E+03   5.3713042E+06   1.2015792E+07   1.2015757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-05   1.2015750E+07   1.2015750E+07   1.6002611E+07   8.9698435E+03   5.3711197E+06   1.2015785E+07   1.2015750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-05   1.2015743E+07   1.2015743E+07   1.5999756E+07   8.9688175E+03   5.3709067E+06   1.2015777E+07   1.2015743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4556652E-05   1.2015734E+07   1.2015734E+07   1.5996460E+07   8.9676328E+03   5.3706607E+06   1.2015768E+07   1.2015734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6388771E-05   1.2015724E+07   1.2015724E+07   1.5992655E+07   8.9662650E+03   5.3703768E+06   1.2015757E+07   1.2015724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8357580E-05   1.2015712E+07   1.2015712E+07   1.5988262E+07   8.9646858E+03   5.3700491E+06   1.2015745E+07   1.2015712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0473277E-05   1.2015698E+07   1.2015698E+07   1.5983190E+07   8.9628625E+03   5.3696708E+06   1.2015730E+07   1.2015698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2746822E-05   1.2015682E+07   1.2015682E+07   1.5977335E+07   8.9607576E+03   5.3692342E+06   1.2015714E+07   1.2015682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5189992E-05   1.2015664E+07   1.2015664E+07   1.5970576E+07   8.9583275E+03   5.3687304E+06   1.2015695E+07   1.2015664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7815440E-05   1.2015643E+07   1.2015643E+07   1.5962774E+07   8.9555223E+03   5.3681489E+06   1.2015673E+07   1.2015643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0636768E-05   1.2015619E+07   1.2015619E+07   1.5953770E+07   8.9522841E+03   5.3674780E+06   1.2015647E+07   1.2015619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3668589E-05   1.2015591E+07   1.2015591E+07   1.5943377E+07   8.9485463E+03   5.3667039E+06   1.2015618E+07   1.2015591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6926608E-05   1.2015559E+07   1.2015559E+07   1.5931385E+07   8.9442322E+03   5.3658111E+06   1.2015584E+07   1.2015559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0427700E-05   1.2015521E+07   1.2015521E+07   1.5917546E+07   8.9392533E+03   5.3647812E+06   1.2015545E+07   1.2015521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4190002E-05   1.2015478E+07   1.2015478E+07   1.5901580E+07   8.9335077E+03   5.3635937E+06   1.2015499E+07   1.2015478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8233000E-05   1.2015429E+07   1.2015429E+07   1.5883162E+07   8.9268780E+03   5.3622247E+06   1.2015447E+07   1.2015429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2577638E-05   1.2015371E+07   1.2015371E+07   1.5861918E+07   8.9192291E+03   5.3606468E+06   1.2015387E+07   1.2015371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7246419E-05   1.2015305E+07   1.2015305E+07   1.5837419E+07   8.9104056E+03   5.3588286E+06   1.2015317E+07   1.2015305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2263528E-05   1.2015228E+07   1.2015228E+07   1.5809173E+07   8.9002287E+03   5.3567344E+06   1.2015237E+07   1.2015228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7654953E-05   1.2015140E+07   1.2015140E+07   1.5776615E+07   8.8884931E+03   5.3543232E+06   1.2015144E+07   1.2015140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3448621E-05   1.2015038E+07   1.2015038E+07   1.5739097E+07   8.8749630E+03   5.3515483E+06   1.2015037E+07   1.2015038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9674541E-05   1.2014920E+07   1.2014920E+07   1.5695878E+07   8.8593678E+03   5.3483564E+06   1.2014913E+07   1.2014920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6364964E-05   1.2014785E+07   1.2014785E+07   1.5646109E+07   8.8413977E+03   5.3446872E+06   1.2014770E+07   1.2014785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0355454E-04   1.2014628E+07   1.2014628E+07   1.5588824E+07   8.8206978E+03   5.3404723E+06   1.2014606E+07   1.2014628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128052E-04   1.2014447E+07   1.2014447E+07   1.5522921E+07   8.7968628E+03   5.3356346E+06   1.2014416E+07   1.2014447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-04   1.2014238E+07   1.2014238E+07   1.5447148E+07   8.7694300E+03   5.3300871E+06   1.2014196E+07   1.2014238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-04   1.2013997E+07   1.2013997E+07   1.5360084E+07   8.7378726E+03   5.3237329E+06   1.2013943E+07   1.2013997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-04   1.2013720E+07   1.2013720E+07   1.5260127E+07   8.7015923E+03   5.3164638E+06   1.2013651E+07   1.2013720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-04   1.2013399E+07   1.2013399E+07   1.5145471E+07   8.6599108E+03   5.3081604E+06   1.2013314E+07   1.2013399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-04   1.2013029E+07   1.2013029E+07   1.5014090E+07   8.6120622E+03   5.2986916E+06   1.2012926E+07   1.2013029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-04   1.2012603E+07   1.2012603E+07   1.4863728E+07   8.5571845E+03   5.2879154E+06   1.2012478E+07   1.2012603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-04   1.2012112E+07   1.2012112E+07   1.4691884E+07   8.4943120E+03   5.2756793E+06   1.2011962E+07   1.2012112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-04   1.2011546E+07   1.2011546E+07   1.4495805E+07   8.4223687E+03   5.2618227E+06   1.2011367E+07   1.2011546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-04   1.2010894E+07   1.2010894E+07   1.4272494E+07   8.3401626E+03   5.2461797E+06   1.2010682E+07   1.2010894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-04   1.2010143E+07   1.2010143E+07   1.4018722E+07   8.2463842E+03   5.2285835E+06   1.2009893E+07   1.2010143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
