#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1128052E-05   1.7149127E+07   1.7149127E+07   2.2854733E+07   9.8980515E+03   2.1148205E+07   1.7149136E+07   1.7149127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-05   1.7149123E+07   1.7149123E+07   2.2853062E+07   9.8975836E+03   2.1147800E+07   1.7149133E+07   1.7149123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-05   1.7149120E+07   1.7149120E+07   2.2851133E+07   9.8970433E+03   2.1147332E+07   1.7149129E+07   1.7149120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-05   1.7149115E+07   1.7149115E+07   2.2848905E+07   9.8964193E+03   2.1146793E+07   1.7149125E+07   1.7149115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-05   1.7149110E+07   1.7149110E+07   2.2846333E+07   9.8956989E+03   2.1146169E+07   1.7149119E+07   1.7149110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-05   1.7149105E+07   1.7149105E+07   2.2843363E+07   9.8948670E+03   2.1145450E+07   1.7149113E+07   1.7149105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-05   1.7149098E+07   1.7149098E+07   2.2839934E+07   9.8939065E+03   2.1144619E+07   1.7149107E+07   1.7149098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-05   1.7149090E+07   1.7149090E+07   2.2835974E+07   9.8927974E+03   2.1143660E+07   1.7149099E+07   1.7149090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-05   1.7149082E+07   1.7149082E+07   2.2831403E+07   9.8915168E+03   2.1142553E+07   1.7149089E+07   1.7149082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-05   1.7149071E+07   1.7149071E+07   2.2826125E+07   9.8900382E+03   2.1141274E+07   1.7149079E+07   1.7149071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-05   1.7149060E+07   1.7149060E+07   2.2820031E+07   9.8883311E+03   2.1139799E+07   1.7149067E+07   1.7149060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4556652E-05   1.7149046E+07   1.7149046E+07   2.2812996E+07   9.8863601E+03   2.1138095E+07   1.7149053E+07   1.7149046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6388771E-05   1.7149030E+07   1.7149030E+07   2.2804875E+07   9.8840846E+03   2.1136129E+07   1.7149036E+07   1.7149030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8357580E-05   1.7149012E+07   1.7149012E+07   2.2795500E+07   9.8814577E+03   2.1133860E+07   1.7149017E+07   1.7149012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0473277E-05   1.7148991E+07   1.7148991E+07   2.2784679E+07   9.8784251E+03   2.1131241E+07   1.7148996E+07   1.7148991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
