#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1128052E-05   6.0199030E+06   6.0199030E+06   8.0253069E+06   9.1009931E+03   5.4335222E+05   6.0200034E+06   6.0199030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-05   6.0199021E+06   6.0199021E+06   8.0251153E+06   9.1008579E+03   5.4334768E+05   6.0200024E+06   6.0199021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-05   6.0199010E+06   6.0199010E+06   8.0248940E+06   9.1007018E+03   5.4334244E+05   6.0200013E+06   6.0199010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-05   6.0198998E+06   6.0198998E+06   8.0246384E+06   9.1005215E+03   5.4333639E+05   6.0200000E+06   6.0198998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-05   6.0198984E+06   6.0198984E+06   8.0243433E+06   9.1003134E+03   5.4332941E+05   6.0199984E+06   6.0198984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-05   6.0198967E+06   6.0198967E+06   8.0240025E+06   9.1000730E+03   5.4332134E+05   6.0199967E+06   6.0198967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-05   6.0198948E+06   6.0198948E+06   8.0236090E+06   9.0997954E+03   5.4331202E+05   6.0199946E+06   6.0198948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-05   6.0198927E+06   6.0198927E+06   8.0231546E+06   9.0994749E+03   5.4330127E+05   6.0199923E+06   6.0198927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-05   6.0198901E+06   6.0198901E+06   8.0226299E+06   9.0991047E+03   5.4328885E+05   6.0199896E+06   6.0198901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-05   6.0198872E+06   6.0198872E+06   8.0220240E+06   9.0986773E+03   5.4327451E+05   6.0199864E+06   6.0198872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-05   6.0198838E+06   6.0198838E+06   8.0213244E+06   9.0981838E+03   5.4325795E+05   6.0199828E+06   6.0198838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4556652E-05   6.0198799E+06   6.0198799E+06   8.0205166E+06   9.0976139E+03   5.4323883E+05   6.0199786E+06   6.0198799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6388771E-05   6.0198755E+06   6.0198755E+06   8.0195839E+06   9.0969559E+03   5.4321676E+05   6.0199738E+06   6.0198755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8357580E-05   6.0198703E+06   6.0198703E+06   8.0185069E+06   9.0961960E+03   5.4319128E+05   6.0199682E+06   6.0198703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0473277E-05   6.0198643E+06   6.0198643E+06   8.0172634E+06   9.0953187E+03   5.4316185E+05   6.0199618E+06   6.0198643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2746822E-05   6.0198574E+06   6.0198574E+06   8.0158276E+06   9.0943057E+03   5.4312789E+05   6.0199543E+06   6.0198574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5189992E-05   6.0198494E+06   6.0198494E+06   8.0141699E+06   9.0931360E+03   5.4308868E+05   6.0199457E+06   6.0198494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7815440E-05   6.0198401E+06   6.0198401E+06   8.0122561E+06   9.0917855E+03   5.4304341E+05   6.0199358E+06   6.0198401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0636768E-05   6.0198295E+06   6.0198295E+06   8.0100465E+06   9.0902263E+03   5.4299116E+05   6.0199244E+06   6.0198295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3668589E-05   6.0198172E+06   6.0198172E+06   8.0074957E+06   9.0884261E+03   5.4293085E+05   6.0199111E+06   6.0198172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6926608E-05   6.0198030E+06   6.0198030E+06   8.0045510E+06   9.0863478E+03   5.4286125E+05   6.0198959E+06   6.0198030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0427700E-05   6.0197866E+06   6.0197866E+06   8.0011519E+06   9.0839485E+03   5.4278092E+05   6.0198782E+06   6.0197866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4190002E-05   6.0197677E+06   6.0197677E+06   7.9972283E+06   9.0811787E+03   5.4268823E+05   6.0198579E+06   6.0197677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
