#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1128052E-05   1.4941371E+07   1.4941371E+07   1.9913853E+07   9.3750665E+03   1.1937488E+07   1.4941391E+07   1.4941371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-05   1.4941368E+07   1.4941368E+07   1.9912615E+07   9.3746902E+03   1.1937315E+07   1.4941388E+07   1.4941368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-05   1.4941365E+07   1.4941365E+07   1.9911186E+07   9.3742557E+03   1.1937115E+07   1.4941385E+07   1.4941365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-05   1.4941361E+07   1.4941361E+07   1.9909536E+07   9.3737540E+03   1.1936884E+07   1.4941381E+07   1.4941361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-05   1.4941357E+07   1.4941357E+07   1.9907630E+07   9.3731746E+03   1.1936617E+07   1.4941377E+07   1.4941357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-05   1.4941352E+07   1.4941352E+07   1.9905430E+07   9.3725056E+03   1.1936309E+07   1.4941371E+07   1.4941352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-05   1.4941347E+07   1.4941347E+07   1.9902889E+07   9.3717332E+03   1.1935954E+07   1.4941366E+07   1.4941347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-05   1.4941340E+07   1.4941340E+07   1.9899956E+07   9.3708413E+03   1.1935543E+07   1.4941359E+07   1.4941340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-05   1.4941333E+07   1.4941333E+07   1.9896569E+07   9.3698114E+03   1.1935069E+07   1.4941351E+07   1.4941333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-05   1.4941324E+07   1.4941324E+07   1.9892658E+07   9.3686223E+03   1.1934522E+07   1.4941342E+07   1.4941324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-05   1.4941314E+07   1.4941314E+07   1.9888143E+07   9.3672494E+03   1.1933891E+07   1.4941332E+07   1.4941314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4556652E-05   1.4941303E+07   1.4941303E+07   1.9882930E+07   9.3656643E+03   1.1933162E+07   1.4941320E+07   1.4941303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6388771E-05   1.4941289E+07   1.4941289E+07   1.9876913E+07   9.3638341E+03   1.1932320E+07   1.4941306E+07   1.4941289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8357580E-05   1.4941274E+07   1.4941274E+07   1.9869966E+07   9.3617212E+03   1.1931349E+07   1.4941290E+07   1.4941274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0473277E-05   1.4941256E+07   1.4941256E+07   1.9861946E+07   9.3592820E+03   1.1930228E+07   1.4941271E+07   1.4941256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2746822E-05   1.4941236E+07   1.4941236E+07   1.9852689E+07   9.3564660E+03   1.1928935E+07   1.4941250E+07   1.4941236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5189992E-05   1.4941212E+07   1.4941212E+07   1.9842004E+07   9.3532154E+03   1.1927442E+07   1.4941226E+07   1.4941212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7815440E-05   1.4941185E+07   1.4941185E+07   1.9829672E+07   9.3494632E+03   1.1925720E+07   1.4941197E+07   1.4941185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0636768E-05   1.4941154E+07   1.4941154E+07   1.9815441E+07   9.3451324E+03   1.1923733E+07   1.4941164E+07   1.4941154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3668589E-05   1.4941117E+07   1.4941117E+07   1.9799018E+07   9.3401340E+03   1.1921441E+07   1.4941126E+07   1.4941117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6926608E-05   1.4941076E+07   1.4941076E+07   1.9780070E+07   9.3343657E+03   1.1918797E+07   1.4941083E+07   1.4941076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0427700E-05   1.4941027E+07   1.4941027E+07   1.9758209E+07   9.3277096E+03   1.1915750E+07   1.4941032E+07   1.4941027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4190002E-05   1.4940971E+07   1.4940971E+07   1.9732994E+07   9.3200299E+03   1.1912236E+07   1.4940974E+07   1.4940971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8233000E-05   1.4940907E+07   1.4940907E+07   1.9703914E+07   9.3111703E+03   1.1908187E+07   1.4940907E+07   1.4940907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2577638E-05   1.4940832E+07   1.4940832E+07   1.9670382E+07   9.3009512E+03   1.1903522E+07   1.4940829E+07   1.4940832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7246419E-05   1.4940746E+07   1.4940746E+07   1.9631728E+07   9.2891661E+03   1.1898149E+07   1.4940739E+07   1.4940746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2263528E-05   1.4940647E+07   1.4940647E+07   1.9587180E+07   9.2755778E+03   1.1891964E+07   1.4940636E+07   1.4940647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7654953E-05   1.4940533E+07   1.4940533E+07   1.9535854E+07   9.2599141E+03   1.1884847E+07   1.4940516E+07   1.4940533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3448621E-05   1.4940400E+07   1.4940400E+07   1.9476743E+07   9.2418630E+03   1.1876662E+07   1.4940378E+07   1.4940400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9674541E-05   1.4940248E+07   1.4940248E+07   1.9408692E+07   9.2210672E+03   1.1867256E+07   1.4940219E+07   1.4940248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6364964E-05   1.4940072E+07   1.4940072E+07   1.9330387E+07   9.1971183E+03   1.1856453E+07   1.4940035E+07   1.4940072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0355454E-04   1.4939869E+07   1.4939869E+07   1.9240333E+07   9.1695497E+03   1.1844058E+07   1.4939823E+07   1.4939869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1128052E-04   1.4939634E+07   1.4939634E+07   1.9136832E+07   9.1378301E+03   1.1829849E+07   1.4939578E+07   1.4939634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-04   1.4939364E+07   1.4939364E+07   1.9017966E+07   9.1013549E+03   1.1813581E+07   1.4939296E+07   1.4939364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-04   1.4939052E+07   1.4939052E+07   1.8881569E+07   9.0594387E+03   1.1794979E+07   1.4938970E+07   1.4939052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-04   1.4938692E+07   1.4938692E+07   1.8725210E+07   9.0113062E+03   1.1773742E+07   1.4938594E+07   1.4938692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-04   1.4938277E+07   1.4938277E+07   1.8546173E+07   8.9560837E+03   1.1749539E+07   1.4938161E+07   1.4938277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-04   1.4937799E+07   1.4937799E+07   1.8341440E+07   8.8927910E+03   1.1722015E+07   1.4937662E+07   1.4937799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
