#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1128052E-05   1.1343089E+06   1.1343089E+06   1.5123710E+06   1.0896332E+04   1.6344359E+03   1.1347496E+06   1.1343089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-05   1.1343088E+06   1.1343088E+06   1.5123645E+06   1.0896302E+04   1.6344182E+03   1.1347495E+06   1.1343088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-05   1.1343087E+06   1.1343087E+06   1.5123570E+06   1.0896266E+04   1.6343977E+03   1.1347493E+06   1.1343087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-05   1.1343085E+06   1.1343085E+06   1.5123483E+06   1.0896226E+04   1.6343740E+03   1.1347491E+06   1.1343085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-05   1.1343083E+06   1.1343083E+06   1.5123383E+06   1.0896179E+04   1.6343467E+03   1.1347489E+06   1.1343083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-05   1.1343081E+06   1.1343081E+06   1.5123268E+06   1.0896124E+04   1.6343151E+03   1.1347487E+06   1.1343081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-05   1.1343079E+06   1.1343079E+06   1.5123134E+06   1.0896062E+04   1.6342786E+03   1.1347484E+06   1.1343079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-05   1.1343076E+06   1.1343076E+06   1.5122980E+06   1.0895989E+04   1.6342366E+03   1.1347481E+06   1.1343076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-05   1.1343073E+06   1.1343073E+06   1.5122803E+06   1.0895906E+04   1.6341880E+03   1.1347477E+06   1.1343073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-05   1.1343069E+06   1.1343069E+06   1.5122597E+06   1.0895809E+04   1.6341318E+03   1.1347473E+06   1.1343069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-05   1.1343065E+06   1.1343065E+06   1.5122360E+06   1.0895698E+04   1.6340670E+03   1.1347468E+06   1.1343065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4556652E-05   1.1343060E+06   1.1343060E+06   1.5122086E+06   1.0895569E+04   1.6339922E+03   1.1347463E+06   1.1343060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6388771E-05   1.1343054E+06   1.1343054E+06   1.5121770E+06   1.0895420E+04   1.6339058E+03   1.1347456E+06   1.1343054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8357580E-05   1.1343048E+06   1.1343048E+06   1.5121405E+06   1.0895249E+04   1.6338060E+03   1.1347449E+06   1.1343048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0473277E-05   1.1343040E+06   1.1343040E+06   1.5120984E+06   1.0895050E+04   1.6336907E+03   1.1347440E+06   1.1343040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2746822E-05   1.1343031E+06   1.1343031E+06   1.5120497E+06   1.0894821E+04   1.6335577E+03   1.1347431E+06   1.1343031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
