#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1128052E-05   8.8228234E+06   8.8228234E+06   1.1761095E+07   8.8734236E+03   1.8960515E+06   8.8228855E+06   8.8228234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1958292E-05   8.8228219E+06   8.8228219E+06   1.1760680E+07   8.8732255E+03   1.8960346E+06   8.8228840E+06   8.8228219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2850474E-05   8.8228203E+06   8.8228203E+06   1.1760201E+07   8.8729968E+03   1.8960150E+06   8.8228822E+06   8.8228203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3809220E-05   8.8228183E+06   8.8228183E+06   1.1759647E+07   8.8727328E+03   1.8959924E+06   8.8228801E+06   8.8228183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4839496E-05   8.8228161E+06   8.8228161E+06   1.1759008E+07   8.8724278E+03   1.8959664E+06   8.8228777E+06   8.8228161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5946639E-05   8.8228135E+06   8.8228135E+06   1.1758270E+07   8.8720757E+03   1.8959363E+06   8.8228750E+06   8.8228135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7136383E-05   8.8228105E+06   8.8228105E+06   1.1757418E+07   8.8716690E+03   1.8959015E+06   8.8228718E+06   8.8228105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8414891E-05   8.8228071E+06   8.8228071E+06   1.1756434E+07   8.8711995E+03   1.8958613E+06   8.8228682E+06   8.8228071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9788787E-05   8.8228031E+06   8.8228031E+06   1.1755298E+07   8.8706573E+03   1.8958150E+06   8.8228639E+06   8.8228031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1265185E-05   8.8227985E+06   8.8227985E+06   1.1753986E+07   8.8700312E+03   1.8957615E+06   8.8228590E+06   8.8227985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2851734E-05   8.8227932E+06   8.8227932E+06   1.1752472E+07   8.8693084E+03   1.8956997E+06   8.8228534E+06   8.8227932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4556652E-05   8.8227870E+06   8.8227870E+06   1.1750723E+07   8.8684737E+03   1.8956283E+06   8.8228469E+06   8.8227870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6388771E-05   8.8227799E+06   8.8227799E+06   1.1748703E+07   8.8675099E+03   1.8955460E+06   8.8228394E+06   8.8227799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8357580E-05   8.8227718E+06   8.8227718E+06   1.1746372E+07   8.8663971E+03   1.8954509E+06   8.8228307E+06   8.8227718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0473277E-05   8.8227623E+06   8.8227623E+06   1.1743680E+07   8.8651122E+03   1.8953411E+06   8.8228207E+06   8.8227623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2746822E-05   8.8227514E+06   8.8227514E+06   1.1740572E+07   8.8636287E+03   1.8952144E+06   8.8228091E+06   8.8227514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5189992E-05   8.8227388E+06   8.8227388E+06   1.1736985E+07   8.8619160E+03   1.8950682E+06   8.8227957E+06   8.8227388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7815440E-05   8.8227243E+06   8.8227243E+06   1.1732843E+07   8.8599387E+03   1.8948994E+06   8.8227803E+06   8.8227243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0636768E-05   8.8227075E+06   8.8227075E+06   1.1728062E+07   8.8576559E+03   1.8947046E+06   8.8227625E+06   8.8227075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3668589E-05   8.8226881E+06   8.8226881E+06   1.1722543E+07   8.8550206E+03   1.8944798E+06   8.8227419E+06   8.8226881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6926608E-05   8.8226657E+06   8.8226657E+06   1.1716173E+07   8.8519786E+03   1.8942204E+06   8.8227181E+06   8.8226657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0427700E-05   8.8226398E+06   8.8226398E+06   1.1708821E+07   8.8484672E+03   1.8939212E+06   8.8226907E+06   8.8226398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4190002E-05   8.8226100E+06   8.8226100E+06   1.1700337E+07   8.8444143E+03   1.8935760E+06   8.8226590E+06   8.8226100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8233000E-05   8.8225755E+06   8.8225755E+06   1.1690547E+07   8.8397368E+03   1.8931778E+06   8.8226224E+06   8.8225755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2577638E-05   8.8225357E+06   8.8225357E+06   1.1679251E+07   8.8343387E+03   1.8927187E+06   8.8225802E+06   8.8225357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7246419E-05   8.8224897E+06   8.8224897E+06   1.1666220E+07   8.8281099E+03   1.8921894E+06   8.8225314E+06   8.8224897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2263528E-05   8.8224367E+06   8.8224367E+06   1.1651190E+07   8.8209233E+03   1.8915794E+06   8.8224751E+06   8.8224367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7654953E-05   8.8223754E+06   8.8223754E+06   1.1633856E+07   8.8126326E+03   1.8908764E+06   8.8224101E+06   8.8223754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3448621E-05   8.8223047E+06   8.8223047E+06   1.1613869E+07   8.8030699E+03   1.8900668E+06   8.8223350E+06   8.8223047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9674541E-05   8.8222231E+06   8.8222231E+06   1.1590830E+07   8.7920418E+03   1.8891345E+06   8.8222484E+06   8.8222231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6364964E-05   8.8221289E+06   8.8221289E+06   1.1564279E+07   8.7793267E+03   1.8880616E+06   8.8221484E+06   8.8221289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0355454E-04   8.8220201E+06   8.8220201E+06   1.1533691E+07   8.7646697E+03   1.8868275E+06   8.8220330E+06   8.8220201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
