#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.6041133E+07   1.6041133E+07   2.1377103E+07   7.6543412E+03   2.6138102E+07   1.6041136E+07   1.6041133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.6041130E+07   1.6041130E+07   2.1375386E+07   7.6539438E+03   2.6137507E+07   1.6041133E+07   1.6041130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.6041127E+07   1.6041127E+07   2.1373403E+07   7.6534850E+03   2.6136821E+07   1.6041130E+07   1.6041127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.6041124E+07   1.6041124E+07   2.1371114E+07   7.6529551E+03   2.6136029E+07   1.6041126E+07   1.6041124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.6041119E+07   1.6041119E+07   2.1368470E+07   7.6523433E+03   2.6135114E+07   1.6041122E+07   1.6041119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.6041115E+07   1.6041115E+07   2.1365418E+07   7.6516369E+03   2.6134057E+07   1.6041117E+07   1.6041115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.6041109E+07   1.6041109E+07   2.1361893E+07   7.6508212E+03   2.6132837E+07   1.6041111E+07   1.6041109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.6041103E+07   1.6041103E+07   2.1357824E+07   7.6498793E+03   2.6131429E+07   1.6041104E+07   1.6041103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.6041095E+07   1.6041095E+07   2.1353126E+07   7.6487919E+03   2.6129804E+07   1.6041097E+07   1.6041095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.6041087E+07   1.6041087E+07   2.1347702E+07   7.6475363E+03   2.6127927E+07   1.6041088E+07   1.6041087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.6041077E+07   1.6041077E+07   2.1341440E+07   7.6460867E+03   2.6125761E+07   1.6041078E+07   1.6041077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   1.6041066E+07   1.6041066E+07   2.1334211E+07   7.6444131E+03   2.6123260E+07   1.6041066E+07   1.6041066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   1.6041053E+07   1.6041053E+07   2.1325865E+07   7.6424810E+03   2.6120374E+07   1.6041052E+07   1.6041053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   1.6041037E+07   1.6041037E+07   2.1316232E+07   7.6402504E+03   2.6117043E+07   1.6041037E+07   1.6041037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   1.6041020E+07   1.6041020E+07   2.1305113E+07   7.6376755E+03   2.6113199E+07   1.6041019E+07   1.6041020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   1.6041000E+07   1.6041000E+07   2.1292279E+07   7.6347033E+03   2.6108764E+07   1.6040998E+07   1.6041000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   1.6040976E+07   1.6040976E+07   2.1277468E+07   7.6312726E+03   2.6103646E+07   1.6040973E+07   1.6040976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   1.6040950E+07   1.6040950E+07   2.1260376E+07   7.6273130E+03   2.6097743E+07   1.6040946E+07   1.6040950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   1.6040918E+07   1.6040918E+07   2.1240654E+07   7.6227433E+03   2.6090933E+07   1.6040913E+07   1.6040918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   1.6040883E+07   1.6040883E+07   2.1217901E+07   7.6174702E+03   2.6083080E+07   1.6040876E+07   1.6040883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   1.6040841E+07   1.6040841E+07   2.1191654E+07   7.6113858E+03   2.6074026E+07   1.6040833E+07   1.6040841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   1.6040793E+07   1.6040793E+07   2.1161382E+07   7.6043664E+03   2.6063590E+07   1.6040784E+07   1.6040793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   1.6040738E+07   1.6040738E+07   2.1126474E+07   7.5962695E+03   2.6051563E+07   1.6040727E+07   1.6040738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   1.6040674E+07   1.6040674E+07   2.1086230E+07   7.5869311E+03   2.6037708E+07   1.6040660E+07   1.6040674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071835E-05   1.6040601E+07   1.6040601E+07   2.1039844E+07   7.5761632E+03   2.6021753E+07   1.6040584E+07   1.6040601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7777488E-05   1.6040516E+07   1.6040516E+07   2.0986397E+07   7.5637496E+03   2.6003389E+07   1.6040496E+07   1.6040516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2834219E-05   1.6040418E+07   1.6040418E+07   2.0924833E+07   7.5494426E+03   2.5982260E+07   1.6040395E+07   1.6040418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8268222E-05   1.6040305E+07   1.6040305E+07   2.0853949E+07   7.5329585E+03   2.5957966E+07   1.6040277E+07   1.6040305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4107644E-05   1.6040174E+07   1.6040174E+07   2.0772369E+07   7.5139725E+03   2.5930051E+07   1.6040142E+07   1.6040174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0382733E-05   1.6040024E+07   1.6040024E+07   2.0678530E+07   7.4921139E+03   2.5898000E+07   1.6039986E+07   1.6040024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7125992E-05   1.6039850E+07   1.6039850E+07   2.0570656E+07   7.4669597E+03   2.5861233E+07   1.6039806E+07   1.6039850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437235E-04   1.6039649E+07   1.6039649E+07   2.0446733E+07   7.4380287E+03   2.5819101E+07   1.6039598E+07   1.6039649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215935E-04   1.6039418E+07   1.6039418E+07   2.0304490E+07   7.4047746E+03   2.5770879E+07   1.6039358E+07   1.6039418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-04   1.6039151E+07   1.6039151E+07   2.0141373E+07   7.3665790E+03   2.5715762E+07   1.6039081E+07   1.6039151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-04   1.6038843E+07   1.6038843E+07   1.9954520E+07   7.3227440E+03   2.5652867E+07   1.6038762E+07   1.6038843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-04   1.6038488E+07   1.6038488E+07   1.9740748E+07   7.2724856E+03   2.5581231E+07   1.6038394E+07   1.6038488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-04   1.6038079E+07   1.6038079E+07   1.9496534E+07   7.2149265E+03   2.5499816E+07   1.6037970E+07   1.6038079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-04   1.6037607E+07   1.6037607E+07   1.9218013E+07   7.1490912E+03   2.5407522E+07   1.6037481E+07   1.6037607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-04   1.6037064E+07   1.6037064E+07   1.8900986E+07   7.0739015E+03   2.5303200E+07   1.6036918E+07   1.6037064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-04   1.6036439E+07   1.6036439E+07   1.8540944E+07   6.9881761E+03   2.5185687E+07   1.6036269E+07   1.6036439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
