#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   6.8443376E+06   6.8443376E+06   9.1239363E+06   6.6294938E+03   1.1563433E+06   6.8443910E+06   6.8443376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   6.8443366E+06   6.8443366E+06   9.1236492E+06   6.6293626E+03   1.1563334E+06   6.8443899E+06   6.8443366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   6.8443355E+06   6.8443355E+06   9.1233176E+06   6.6292110E+03   1.1563220E+06   6.8443888E+06   6.8443355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   6.8443342E+06   6.8443342E+06   9.1229347E+06   6.6290360E+03   1.1563088E+06   6.8443874E+06   6.8443342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   6.8443326E+06   6.8443326E+06   9.1224925E+06   6.6288340E+03   1.1562935E+06   6.8443858E+06   6.8443326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   6.8443309E+06   6.8443309E+06   9.1219820E+06   6.6286006E+03   1.1562759E+06   6.8443839E+06   6.8443309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   6.8443289E+06   6.8443289E+06   9.1213924E+06   6.6283311E+03   1.1562556E+06   6.8443818E+06   6.8443289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   6.8443266E+06   6.8443266E+06   9.1207116E+06   6.6280200E+03   1.1562322E+06   6.8443793E+06   6.8443266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   6.8443239E+06   6.8443239E+06   9.1199255E+06   6.6276607E+03   1.1562051E+06   6.8443765E+06   6.8443239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   6.8443208E+06   6.8443208E+06   9.1190179E+06   6.6272458E+03   1.1561738E+06   6.8443732E+06   6.8443208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   6.8443173E+06   6.8443173E+06   9.1179698E+06   6.6267668E+03   1.1561377E+06   6.8443694E+06   6.8443173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   6.8443132E+06   6.8443132E+06   9.1167597E+06   6.6262136E+03   1.1560960E+06   6.8443650E+06   6.8443132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   6.8443084E+06   6.8443084E+06   9.1153624E+06   6.6255749E+03   1.1560479E+06   6.8443600E+06   6.8443084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   6.8443029E+06   6.8443029E+06   9.1137492E+06   6.6248374E+03   1.1559923E+06   6.8443542E+06   6.8443029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   6.8442966E+06   6.8442966E+06   9.1118866E+06   6.6239859E+03   1.1559281E+06   6.8443474E+06   6.8442966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   6.8442893E+06   6.8442893E+06   9.1097361E+06   6.6230027E+03   1.1558541E+06   6.8443396E+06   6.8442893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   6.8442808E+06   6.8442808E+06   9.1072534E+06   6.6218676E+03   1.1557686E+06   6.8443307E+06   6.8442808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   6.8442711E+06   6.8442711E+06   9.1043872E+06   6.6205571E+03   1.1556699E+06   6.8443203E+06   6.8442711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   6.8442598E+06   6.8442598E+06   9.1010784E+06   6.6190441E+03   1.1555560E+06   6.8443083E+06   6.8442598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   6.8442468E+06   6.8442468E+06   9.0972589E+06   6.6172973E+03   1.1554246E+06   6.8442945E+06   6.8442468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   6.8442318E+06   6.8442318E+06   9.0928502E+06   6.6152809E+03   1.1552730E+06   6.8442785E+06   6.8442318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   6.8442145E+06   6.8442145E+06   9.0877616E+06   6.6129533E+03   1.1550980E+06   6.8442601E+06   6.8442145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   6.8441944E+06   6.8441944E+06   9.0818888E+06   6.6102666E+03   1.1548961E+06   6.8442388E+06   6.8441944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   6.8441713E+06   6.8441713E+06   9.0751115E+06   6.6071656E+03   1.1546633E+06   6.8442142E+06   6.8441713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
