#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   4.5516199E+06   4.5516199E+06   6.0680166E+06   6.8715608E+03   3.0536076E+05   4.5517063E+06   4.5516199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   4.5516193E+06   4.5516193E+06   6.0678905E+06   6.8714723E+03   3.0535823E+05   4.5517057E+06   4.5516193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   4.5516186E+06   4.5516186E+06   6.0677448E+06   6.8713702E+03   3.0535532E+05   4.5517049E+06   4.5516186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   4.5516178E+06   4.5516178E+06   6.0675766E+06   6.8712523E+03   3.0535196E+05   4.5517041E+06   4.5516178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   4.5516169E+06   4.5516169E+06   6.0673824E+06   6.8711161E+03   3.0534807E+05   4.5517031E+06   4.5516169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   4.5516158E+06   4.5516158E+06   6.0671581E+06   6.8709588E+03   3.0534359E+05   4.5517019E+06   4.5516158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   4.5516146E+06   4.5516146E+06   6.0668991E+06   6.8707772E+03   3.0533841E+05   4.5517006E+06   4.5516146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   4.5516131E+06   4.5516131E+06   6.0666000E+06   6.8705675E+03   3.0533243E+05   4.5516990E+06   4.5516131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   4.5516115E+06   4.5516115E+06   6.0662547E+06   6.8703254E+03   3.0532552E+05   4.5516973E+06   4.5516115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   4.5516096E+06   4.5516096E+06   6.0658559E+06   6.8700458E+03   3.0531755E+05   4.5516952E+06   4.5516096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   4.5516074E+06   4.5516074E+06   6.0653954E+06   6.8697229E+03   3.0530834E+05   4.5516929E+06   4.5516074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   4.5516049E+06   4.5516049E+06   6.0648637E+06   6.8693501E+03   3.0529771E+05   4.5516901E+06   4.5516049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   4.5516019E+06   4.5516019E+06   6.0642498E+06   6.8689196E+03   3.0528543E+05   4.5516870E+06   4.5516019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   4.5515986E+06   4.5515986E+06   6.0635409E+06   6.8684225E+03   3.0527126E+05   4.5516833E+06   4.5515986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   4.5515947E+06   4.5515947E+06   6.0627223E+06   6.8678485E+03   3.0525490E+05   4.5516791E+06   4.5515947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   4.5515902E+06   4.5515902E+06   6.0617772E+06   6.8671857E+03   3.0523601E+05   4.5516743E+06   4.5515902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   4.5515850E+06   4.5515850E+06   6.0606860E+06   6.8664205E+03   3.0521420E+05   4.5516687E+06   4.5515850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   4.5515790E+06   4.5515790E+06   6.0594262E+06   6.8655369E+03   3.0518902E+05   4.5516622E+06   4.5515790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   4.5515720E+06   4.5515720E+06   6.0579716E+06   6.8645167E+03   3.0515996E+05   4.5516547E+06   4.5515720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   4.5515640E+06   4.5515640E+06   6.0562923E+06   6.8633388E+03   3.0512641E+05   4.5516461E+06   4.5515640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   4.5515548E+06   4.5515548E+06   6.0543536E+06   6.8619789E+03   3.0508769E+05   4.5516361E+06   4.5515548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   4.5515441E+06   4.5515441E+06   6.0521156E+06   6.8604089E+03   3.0504300E+05   4.5516246E+06   4.5515441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   4.5515318E+06   4.5515318E+06   6.0495322E+06   6.8585965E+03   3.0499143E+05   4.5516113E+06   4.5515318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   4.5515175E+06   4.5515175E+06   6.0465503E+06   6.8565041E+03   3.0493192E+05   4.5515960E+06   4.5515175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071835E-05   4.5515011E+06   4.5515011E+06   6.0431085E+06   6.8540888E+03   3.0486326E+05   4.5515782E+06   4.5515011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7777488E-05   4.5514821E+06   4.5514821E+06   6.0391363E+06   6.8513009E+03   3.0478404E+05   4.5515578E+06   4.5514821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2834219E-05   4.5514602E+06   4.5514602E+06   6.0345524E+06   6.8480830E+03   3.0469268E+05   4.5515342E+06   4.5514602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8268222E-05   4.5514349E+06   4.5514349E+06   6.0292632E+06   6.8443693E+03   3.0458731E+05   4.5515069E+06   4.5514349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4107644E-05   4.5514057E+06   4.5514057E+06   6.0231607E+06   6.8400836E+03   3.0446581E+05   4.5514754E+06   4.5514057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0382733E-05   4.5513720E+06   4.5513720E+06   6.0161211E+06   6.8351383E+03   3.0432576E+05   4.5514390E+06   4.5513720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7125992E-05   4.5513330E+06   4.5513330E+06   6.0080016E+06   6.8294328E+03   3.0416437E+05   4.5513971E+06   4.5513330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437235E-04   4.5512881E+06   4.5512881E+06   5.9986383E+06   6.8228509E+03   3.0397843E+05   4.5513486E+06   4.5512881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
