#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   5.5116115E+06   5.5116115E+06   7.3476241E+06   6.7369406E+03   5.7087744E+05   5.5116812E+06   5.5116115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   5.5116107E+06   5.5116107E+06   7.3474387E+06   6.7368347E+03   5.7087270E+05   5.5116804E+06   5.5116107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   5.5116099E+06   5.5116099E+06   7.3472247E+06   6.7367124E+03   5.7086723E+05   5.5116795E+06   5.5116099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   5.5116089E+06   5.5116089E+06   7.3469775E+06   6.7365711E+03   5.7086090E+05   5.5116784E+06   5.5116089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   5.5116077E+06   5.5116077E+06   7.3466921E+06   6.7364080E+03   5.7085360E+05   5.5116772E+06   5.5116077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   5.5116063E+06   5.5116063E+06   7.3463625E+06   6.7362197E+03   5.7084517E+05   5.5116757E+06   5.5116063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   5.5116048E+06   5.5116048E+06   7.3459819E+06   6.7360022E+03   5.7083544E+05   5.5116741E+06   5.5116048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   5.5116030E+06   5.5116030E+06   7.3455424E+06   6.7357511E+03   5.7082420E+05   5.5116722E+06   5.5116030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   5.5116009E+06   5.5116009E+06   7.3450350E+06   6.7354611E+03   5.7081123E+05   5.5116699E+06   5.5116009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   5.5115986E+06   5.5115986E+06   7.3444490E+06   6.7351262E+03   5.7079624E+05   5.5116674E+06   5.5115986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   5.5115958E+06   5.5115958E+06   7.3437724E+06   6.7347395E+03   5.7077894E+05   5.5116644E+06   5.5115958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   5.5115926E+06   5.5115926E+06   7.3429911E+06   6.7342931E+03   5.7075897E+05   5.5116610E+06   5.5115926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   5.5115889E+06   5.5115889E+06   7.3420891E+06   6.7337775E+03   5.7073590E+05   5.5116571E+06   5.5115889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   5.5115847E+06   5.5115847E+06   7.3410475E+06   6.7331822E+03   5.7070928E+05   5.5116525E+06   5.5115847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   5.5115798E+06   5.5115798E+06   7.3398448E+06   6.7324948E+03   5.7067854E+05   5.5116473E+06   5.5115798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   5.5115741E+06   5.5115741E+06   7.3384563E+06   6.7317012E+03   5.7064305E+05   5.5116412E+06   5.5115741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   5.5115676E+06   5.5115676E+06   7.3368532E+06   6.7307848E+03   5.7060208E+05   5.5116342E+06   5.5115676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   5.5115601E+06   5.5115601E+06   7.3350023E+06   6.7297268E+03   5.7055479E+05   5.5116261E+06   5.5115601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   5.5115514E+06   5.5115514E+06   7.3328655E+06   6.7285052E+03   5.7050020E+05   5.5116168E+06   5.5115514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   5.5115413E+06   5.5115413E+06   7.3303987E+06   6.7270949E+03   5.7043719E+05   5.5116060E+06   5.5115413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   5.5115297E+06   5.5115297E+06   7.3275511E+06   6.7254668E+03   5.7036448E+05   5.5115936E+06   5.5115297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   5.5115163E+06   5.5115163E+06   7.3242641E+06   6.7235872E+03   5.7028057E+05   5.5115792E+06   5.5115163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   5.5115008E+06   5.5115008E+06   7.3204700E+06   6.7214174E+03   5.7018374E+05   5.5115626E+06   5.5115008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   5.5114829E+06   5.5114829E+06   7.3160910E+06   6.7189127E+03   5.7007203E+05   5.5115435E+06   5.5114829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071835E-05   5.5114623E+06   5.5114623E+06   7.3110373E+06   6.7160218E+03   5.6994316E+05   5.5115214E+06   5.5114623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7777488E-05   5.5114384E+06   5.5114384E+06   7.3052056E+06   6.7126851E+03   5.6979452E+05   5.5114958E+06   5.5114384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2834219E-05   5.5114109E+06   5.5114109E+06   7.2984768E+06   6.7088343E+03   5.6962311E+05   5.5114663E+06   5.5114109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8268222E-05   5.5113791E+06   5.5113791E+06   7.2907138E+06   6.7043907E+03   5.6942549E+05   5.5114323E+06   5.5113791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4107644E-05   5.5113424E+06   5.5113424E+06   7.2817591E+06   6.6992636E+03   5.6919770E+05   5.5113930E+06   5.5113424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0382733E-05   5.5113001E+06   5.5113001E+06   7.2714315E+06   6.6933484E+03   5.6893521E+05   5.5113476E+06   5.5113001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7125992E-05   5.5112512E+06   5.5112512E+06   7.2595228E+06   6.6865252E+03   5.6863284E+05   5.5112953E+06   5.5112512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437235E-04   5.5111947E+06   5.5111947E+06   7.2457940E+06   6.6786559E+03   5.6828466E+05   5.5112348E+06   5.5111947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215935E-04   5.5111295E+06   5.5111295E+06   7.2299713E+06   6.6695818E+03   5.6788391E+05   5.5111650E+06   5.5111295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-04   5.5110543E+06   5.5110543E+06   7.2117406E+06   6.6591209E+03   5.6742289E+05   5.5110844E+06   5.5110543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
