#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.2091776E+07   1.2091776E+07   1.6116394E+07   6.8363559E+03   8.0167414E+06   1.2091795E+07   1.2091776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.2091774E+07   1.2091774E+07   1.6115468E+07   6.8361025E+03   8.0166387E+06   1.2091793E+07   1.2091774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.2091772E+07   1.2091772E+07   1.6114397E+07   6.8358098E+03   8.0165200E+06   1.2091791E+07   1.2091772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.2091769E+07   1.2091769E+07   1.6113161E+07   6.8354719E+03   8.0163831E+06   1.2091788E+07   1.2091769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.2091767E+07   1.2091767E+07   1.6111734E+07   6.8350816E+03   8.0162250E+06   1.2091785E+07   1.2091767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.2091763E+07   1.2091763E+07   1.6110086E+07   6.8346310E+03   8.0160424E+06   1.2091781E+07   1.2091763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.2091759E+07   1.2091759E+07   1.6108183E+07   6.8341107E+03   8.0158315E+06   1.2091777E+07   1.2091759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.2091755E+07   1.2091755E+07   1.6105986E+07   6.8335099E+03   8.0155881E+06   1.2091772E+07   1.2091755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.2091749E+07   1.2091749E+07   1.6103449E+07   6.8328162E+03   8.0153071E+06   1.2091767E+07   1.2091749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.2091743E+07   1.2091743E+07   1.6100520E+07   6.8320152E+03   8.0149827E+06   1.2091761E+07   1.2091743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.2091736E+07   1.2091736E+07   1.6097139E+07   6.8310904E+03   8.0146082E+06   1.2091753E+07   1.2091736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   1.2091728E+07   1.2091728E+07   1.6093234E+07   6.8300226E+03   8.0141758E+06   1.2091745E+07   1.2091728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   1.2091719E+07   1.2091719E+07   1.6088727E+07   6.8287898E+03   8.0136767E+06   1.2091735E+07   1.2091719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   1.2091708E+07   1.2091708E+07   1.6083523E+07   6.8273664E+03   8.0131007E+06   1.2091724E+07   1.2091708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   1.2091696E+07   1.2091696E+07   1.6077516E+07   6.8257232E+03   8.0124358E+06   1.2091711E+07   1.2091696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   1.2091681E+07   1.2091681E+07   1.6070582E+07   6.8238261E+03   8.0116684E+06   1.2091696E+07   1.2091681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   1.2091665E+07   1.2091665E+07   1.6062577E+07   6.8216362E+03   8.0107829E+06   1.2091679E+07   1.2091665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   1.2091646E+07   1.2091646E+07   1.6053339E+07   6.8191083E+03   8.0097611E+06   1.2091659E+07   1.2091646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   1.2091624E+07   1.2091624E+07   1.6042677E+07   6.8161905E+03   8.0085823E+06   1.2091636E+07   1.2091624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   1.2091598E+07   1.2091598E+07   1.6030373E+07   6.8128227E+03   8.0072225E+06   1.2091609E+07   1.2091598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   1.2091569E+07   1.2091569E+07   1.6016176E+07   6.8089361E+03   8.0056541E+06   1.2091578E+07   1.2091569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   1.2091535E+07   1.2091535E+07   1.5999796E+07   6.8044510E+03   8.0038456E+06   1.2091543E+07   1.2091535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   1.2091496E+07   1.2091496E+07   1.5980900E+07   6.7992758E+03   8.0017605E+06   1.2091502E+07   1.2091496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   1.2091450E+07   1.2091450E+07   1.5959106E+07   6.7933051E+03   7.9993573E+06   1.2091454E+07   1.2091450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071835E-05   1.2091398E+07   1.2091398E+07   1.5933974E+07   6.7864176E+03   7.9965881E+06   1.2091400E+07   1.2091398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7777488E-05   1.2091338E+07   1.2091338E+07   1.5904998E+07   6.7784739E+03   7.9933985E+06   1.2091337E+07   1.2091338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2834219E-05   1.2091268E+07   1.2091268E+07   1.5871599E+07   6.7693137E+03   7.9897259E+06   1.2091264E+07   1.2091268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8268222E-05   1.2091187E+07   1.2091187E+07   1.5833113E+07   6.7587531E+03   7.9854991E+06   1.2091180E+07   1.2091187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4107644E-05   1.2091095E+07   1.2091095E+07   1.5788780E+07   6.7465810E+03   7.9806371E+06   1.2091083E+07   1.2091095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0382733E-05   1.2090987E+07   1.2090987E+07   1.5737731E+07   6.7325558E+03   7.9750478E+06   1.2090971E+07   1.2090987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7125992E-05   1.2090864E+07   1.2090864E+07   1.5678975E+07   6.7164008E+03   7.9686270E+06   1.2090841E+07   1.2090864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437235E-04   1.2090721E+07   1.2090721E+07   1.5611383E+07   6.6977999E+03   7.9612569E+06   1.2090692E+07   1.2090721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215935E-04   1.2090556E+07   1.2090556E+07   1.5533672E+07   6.6763924E+03   7.9528052E+06   1.2090520E+07   1.2090556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-04   1.2090366E+07   1.2090366E+07   1.5444389E+07   6.6517679E+03   7.9431236E+06   1.2090321E+07   1.2090366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-04   1.2090147E+07   1.2090147E+07   1.5341891E+07   6.6234602E+03   7.9320472E+06   1.2090092E+07   1.2090147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-04   1.2089894E+07   1.2089894E+07   1.5224330E+07   6.5909409E+03   7.9193934E+06   1.2089828E+07   1.2089894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-04   1.2089602E+07   1.2089602E+07   1.5089636E+07   6.5536140E+03   7.9049623E+06   1.2089523E+07   1.2089602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-04   1.2089266E+07   1.2089266E+07   1.4935500E+07   6.5108085E+03   7.8885363E+06   1.2089171E+07   1.2089266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-04   1.2088878E+07   1.2088878E+07   1.4759367E+07   6.4617735E+03   7.8698825E+06   1.2088766E+07   1.2088878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-04   1.2088431E+07   1.2088431E+07   1.4558428E+07   6.4056727E+03   7.8487547E+06   1.2088299E+07   1.2088431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-04   1.2087916E+07   1.2087916E+07   1.4329624E+07   6.3415806E+03   7.8248983E+06   1.2087761E+07   1.2087916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-04   1.2087323E+07   1.2087323E+07   1.4069666E+07   6.2684812E+03   7.7980576E+06   1.2087142E+07   1.2087323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-04   1.2086641E+07   1.2086641E+07   1.3775066E+07   6.1852697E+03   7.7679851E+06   1.2086428E+07   1.2086641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-04   1.2085855E+07   1.2085855E+07   1.3442196E+07   6.0907591E+03   7.7344560E+06   1.2085608E+07   1.2085855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-04   1.2084952E+07   1.2084952E+07   1.3067378E+07   5.9836928E+03   7.6972855E+06   1.2084663E+07   1.2084952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-04   1.2083913E+07   1.2083913E+07   1.2647013E+07   5.8627657E+03   7.6563531E+06   1.2083578E+07   1.2083913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-04   1.2082720E+07   1.2082720E+07   1.2177755E+07   5.7266570E+03   7.6116308E+06   1.2082332E+07   1.2082720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-04   1.2081351E+07   1.2081351E+07   1.1656751E+07   5.5740757E+03   7.5632178E+06   1.2080901E+07   1.2081351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-04   1.2079781E+07   1.2079781E+07   1.1081945E+07   5.4038239E+03   7.5113797E+06   1.2079260E+07   1.2079781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-04   1.2077982E+07   1.2077982E+07   1.0452448E+07   5.2148798E+03   7.4565893E+06   1.2077379E+07   1.2077982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-04   1.2075922E+07   1.2075922E+07   9.7689991E+06   5.0065024E+03   7.3995659E+06   1.2075227E+07   1.2075922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-04   1.2073568E+07   1.2073568E+07   9.0344675E+06   4.7783610E+03   7.3413047E+06   1.2072766E+07   1.2073568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-04   1.2070880E+07   1.2070880E+07   8.2544092E+06   4.5306855E+03   7.2830856E+06   1.2069957E+07   1.2070880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-04   1.2067815E+07   1.2067815E+07   7.4376001E+06   4.2644347E+03   7.2264460E+06   1.2066754E+07   1.2067815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-04   1.2064326E+07   1.2064326E+07   6.5964783E+06   3.9814703E+03   7.1730982E+06   1.2063107E+07   1.2064326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-04   1.2060361E+07   1.2060361E+07   5.7473728E+06   3.6847167E+03   7.1247691E+06   1.2058963E+07   1.2060361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071835E-04   1.2055861E+07   1.2055861E+07   4.9103627E+06   3.3782795E+03   7.0829436E+06   1.2054261E+07   1.2055861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7777488E-04   1.2050765E+07   1.2050765E+07   4.1085805E+06   3.0674805E+03   7.0485021E+06   1.2048937E+07   1.2050765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2834219E-04   1.2045003E+07   1.2045003E+07   3.3667710E+06   2.7587596E+03   7.0212677E+06   1.2042918E+07   1.2045003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8268222E-04   1.2038500E+07   1.2038500E+07   2.7089734E+06   2.4593912E+03   6.9995215E+06   1.2036128E+07   1.2038500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4107644E-04   1.2031174E+07   1.2031174E+07   2.1553396E+06   2.1769692E+03   6.9796083E+06   1.2028481E+07   1.2031174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0382733E-04   1.2022935E+07   1.2022935E+07   1.7183661E+06   1.9186457E+03   6.9558253E+06   1.2019886E+07   1.2022935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7125992E-04   1.2013682E+07   1.2013682E+07   1.3992131E+06   1.6901681E+03   6.9208456E+06   1.2010241E+07   1.2013682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437235E-03   1.2003306E+07   1.2003306E+07   1.1852298E+06   1.4948490E+03   6.8669123E+06   1.1999435E+07   1.2003306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215935E-03   1.1991685E+07   1.1991685E+07   1.0501455E+06   1.3327138E+03   6.7878724E+06   1.1987346E+07   1.1991685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-03   1.1978686E+07   1.1978686E+07   9.5828211E+05   1.2001648E+03   6.6817327E+06   1.1973840E+07   1.1978686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-03   1.1964162E+07   1.1964162E+07   8.7320983E+05   1.0905051E+03   6.5528177E+06   1.1958774E+07   1.1964162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-03   1.1947955E+07   1.1947955E+07   7.6924299E+05   9.9550048E+02   6.4120281E+06   1.1941993E+07   1.1947955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-03   1.1929897E+07   1.1929897E+07   6.4142851E+05   9.0775344E+02   6.2736770E+06   1.1923332E+07   1.1929897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-03   1.1909815E+07   1.1909815E+07   5.0769916E+05   8.2309759E+02   6.1486913E+06   1.1902623E+07   1.1909815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-03   1.1887526E+07   1.1887526E+07   3.9827921E+05   7.4176790E+02   6.0369294E+06   1.1879688E+07   1.1887526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-03   1.1862843E+07   1.1862843E+07   3.3444926E+05   6.6727907E+02   5.9246668E+06   1.1854346E+07   1.1862843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-03   1.1835568E+07   1.1835568E+07   3.0963874E+05   6.0314921E+02   5.7931182E+06   1.1826405E+07   1.1835568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-03   1.1805495E+07   1.1805495E+07   2.9142070E+05   5.4950215E+02   5.6358992E+06   1.1795661E+07   1.1805495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-03   1.1772404E+07   1.1772404E+07   2.5049925E+05   5.0257171E+02   5.4698510E+06   1.1761896E+07   1.1772404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
