#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   9.7637568E+06   9.7637568E+06   1.3014521E+07   6.6310944E+03   3.7609147E+06   9.7637877E+06   9.7637568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   9.7637553E+06   9.7637553E+06   1.3013927E+07   6.6309011E+03   3.7608766E+06   9.7637861E+06   9.7637553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   9.7637536E+06   9.7637536E+06   1.3013242E+07   6.6306778E+03   3.7608326E+06   9.7637843E+06   9.7637536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   9.7637517E+06   9.7637517E+06   1.3012451E+07   6.6304201E+03   3.7607818E+06   9.7637823E+06   9.7637517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   9.7637494E+06   9.7637494E+06   1.3011537E+07   6.6301224E+03   3.7607232E+06   9.7637799E+06   9.7637494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   9.7637467E+06   9.7637467E+06   1.3010482E+07   6.6297787E+03   3.7606555E+06   9.7637771E+06   9.7637467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   9.7637437E+06   9.7637437E+06   1.3009264E+07   6.6293818E+03   3.7605773E+06   9.7637739E+06   9.7637437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   9.7637402E+06   9.7637402E+06   1.3007858E+07   6.6289236E+03   3.7604870E+06   9.7637702E+06   9.7637402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   9.7637361E+06   9.7637361E+06   1.3006233E+07   6.6283944E+03   3.7603828E+06   9.7637659E+06   9.7637361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   9.7637314E+06   9.7637314E+06   1.3004358E+07   6.6277834E+03   3.7602625E+06   9.7637610E+06   9.7637314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   9.7637260E+06   9.7637260E+06   1.3002193E+07   6.6270779E+03   3.7601236E+06   9.7637553E+06   9.7637260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   9.7637197E+06   9.7637197E+06   1.2999693E+07   6.6262633E+03   3.7599632E+06   9.7637487E+06   9.7637197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   9.7637125E+06   9.7637125E+06   1.2996807E+07   6.6253228E+03   3.7597780E+06   9.7637411E+06   9.7637125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   9.7637041E+06   9.7637041E+06   1.2993474E+07   6.6242369E+03   3.7595643E+06   9.7637323E+06   9.7637041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   9.7636945E+06   9.7636945E+06   1.2989627E+07   6.6229832E+03   3.7593176E+06   9.7637222E+06   9.7636945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   9.7636834E+06   9.7636834E+06   1.2985186E+07   6.6215357E+03   3.7590329E+06   9.7637105E+06   9.7636834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   9.7636705E+06   9.7636705E+06   1.2980059E+07   6.6198646E+03   3.7587043E+06   9.7636969E+06   9.7636705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   9.7636557E+06   9.7636557E+06   1.2974141E+07   6.6179356E+03   3.7583250E+06   9.7636813E+06   9.7636557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   9.7636385E+06   9.7636385E+06   1.2967311E+07   6.6157087E+03   3.7578874E+06   9.7636633E+06   9.7636385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   9.7636187E+06   9.7636187E+06   1.2959427E+07   6.6131381E+03   3.7573825E+06   9.7636425E+06   9.7636187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   9.7635959E+06   9.7635959E+06   1.2950329E+07   6.6101712E+03   3.7568001E+06   9.7636185E+06   9.7635959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   9.7635695E+06   9.7635695E+06   1.2939829E+07   6.6067469E+03   3.7561282E+06   9.7635907E+06   9.7635695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   9.7635391E+06   9.7635391E+06   1.2927716E+07   6.6027951E+03   3.7553535E+06   9.7635587E+06   9.7635391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   9.7635039E+06   9.7635039E+06   1.2913740E+07   6.5982350E+03   3.7544602E+06   9.7635217E+06   9.7635039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
