#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   9.5447954E+05   9.5447954E+05   1.2726058E+06   8.1676622E+03   1.2876782E+03   9.5481241E+05   9.5447954E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   9.5447946E+05   9.5447946E+05   1.2726005E+06   8.1676398E+03   1.2876642E+03   9.5481231E+05   9.5447946E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   9.5447936E+05   9.5447936E+05   1.2725943E+06   8.1676140E+03   1.2876480E+03   9.5481220E+05   9.5447936E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   9.5447924E+05   9.5447924E+05   1.2725872E+06   8.1675843E+03   1.2876294E+03   9.5481207E+05   9.5447924E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   9.5447910E+05   9.5447910E+05   1.2725790E+06   8.1675499E+03   1.2876078E+03   9.5481192E+05   9.5447910E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   9.5447895E+05   9.5447895E+05   1.2725696E+06   8.1675102E+03   1.2875829E+03   9.5481174E+05   9.5447895E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   9.5447877E+05   9.5447877E+05   1.2725587E+06   8.1674643E+03   1.2875542E+03   9.5481154E+05   9.5447877E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   9.5447856E+05   9.5447856E+05   1.2725460E+06   8.1674114E+03   1.2875210E+03   9.5481131E+05   9.5447856E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   9.5447832E+05   9.5447832E+05   1.2725315E+06   8.1673502E+03   1.2874826E+03   9.5481104E+05   9.5447832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   9.5447805E+05   9.5447805E+05   1.2725147E+06   8.1672796E+03   1.2874384E+03   9.5481073E+05   9.5447805E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   9.5447773E+05   9.5447773E+05   1.2724952E+06   8.1671981E+03   1.2873873E+03   9.5481037E+05   9.5447773E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   9.5447736E+05   9.5447736E+05   1.2724728E+06   8.1671039E+03   1.2873282E+03   9.5480995E+05   9.5447736E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   9.5447693E+05   9.5447693E+05   1.2724469E+06   8.1669952E+03   1.2872601E+03   9.5480947E+05   9.5447693E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   9.5447644E+05   9.5447644E+05   1.2724170E+06   8.1668697E+03   1.2871814E+03   9.5480892E+05   9.5447644E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   9.5447587E+05   9.5447587E+05   1.2723825E+06   8.1667247E+03   1.2870905E+03   9.5480828E+05   9.5447587E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   9.5447522E+05   9.5447522E+05   1.2723426E+06   8.1665573E+03   1.2869856E+03   9.5480754E+05   9.5447522E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   9.5447446E+05   9.5447446E+05   1.2722965E+06   8.1663640E+03   1.2868644E+03   9.5480669E+05   9.5447446E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   9.5447358E+05   9.5447358E+05   1.2722433E+06   8.1661407E+03   1.2867245E+03   9.5480571E+05   9.5447358E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   9.5447257E+05   9.5447257E+05   1.2721819E+06   8.1658829E+03   1.2865629E+03   9.5480457E+05   9.5447257E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   9.5447141E+05   9.5447141E+05   1.2721110E+06   8.1655853E+03   1.2863764E+03   9.5480326E+05   9.5447141E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   9.5447006E+05   9.5447006E+05   1.2720291E+06   8.1652415E+03   1.2861610E+03   9.5480174E+05   9.5447006E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   9.5446851E+05   9.5446851E+05   1.2719346E+06   8.1648446E+03   1.2859123E+03   9.5479999E+05   9.5446851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   9.5446671E+05   9.5446671E+05   1.2718254E+06   8.1643863E+03   1.2856251E+03   9.5479797E+05   9.5446671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
