#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   6.1429087E+06   6.1429087E+06   8.1890616E+06   6.6760027E+03   8.1277461E+05   6.1429700E+06   6.1429087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   6.1429078E+06   6.1429078E+06   8.1888309E+06   6.6758849E+03   8.1276779E+05   6.1429691E+06   6.1429078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   6.1429068E+06   6.1429068E+06   8.1885645E+06   6.6757490E+03   8.1275991E+05   6.1429680E+06   6.1429068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   6.1429057E+06   6.1429057E+06   8.1882568E+06   6.6755920E+03   8.1275081E+05   6.1429668E+06   6.1429057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   6.1429044E+06   6.1429044E+06   8.1879016E+06   6.6754107E+03   8.1274030E+05   6.1429654E+06   6.1429044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   6.1429029E+06   6.1429029E+06   8.1874913E+06   6.6752013E+03   8.1272817E+05   6.1429637E+06   6.1429029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   6.1429011E+06   6.1429011E+06   8.1870177E+06   6.6749596E+03   8.1271416E+05   6.1429619E+06   6.1429011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   6.1428991E+06   6.1428991E+06   8.1864707E+06   6.6746804E+03   8.1269799E+05   6.1429597E+06   6.1428991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   6.1428967E+06   6.1428967E+06   8.1858391E+06   6.6743581E+03   8.1267931E+05   6.1429572E+06   6.1428967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   6.1428940E+06   6.1428940E+06   8.1851098E+06   6.6739858E+03   8.1265775E+05   6.1429543E+06   6.1428940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   6.1428909E+06   6.1428909E+06   8.1842677E+06   6.6735560E+03   8.1263285E+05   6.1429509E+06   6.1428909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   6.1428872E+06   6.1428872E+06   8.1832954E+06   6.6730598E+03   8.1260410E+05   6.1429471E+06   6.1428872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   6.1428831E+06   6.1428831E+06   8.1821727E+06   6.6724867E+03   8.1257091E+05   6.1429426E+06   6.1428831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   6.1428782E+06   6.1428782E+06   8.1808764E+06   6.6718250E+03   8.1253259E+05   6.1429375E+06   6.1428782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   6.1428727E+06   6.1428727E+06   8.1793797E+06   6.6710610E+03   8.1248835E+05   6.1429315E+06   6.1428727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   6.1428662E+06   6.1428662E+06   8.1776517E+06   6.6701789E+03   8.1243729E+05   6.1429246E+06   6.1428662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   6.1428588E+06   6.1428588E+06   8.1756567E+06   6.6691604E+03   8.1237834E+05   6.1429167E+06   6.1428588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   6.1428502E+06   6.1428502E+06   8.1733534E+06   6.6679845E+03   8.1231029E+05   6.1429075E+06   6.1428502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   6.1428403E+06   6.1428403E+06   8.1706944E+06   6.6666269E+03   8.1223175E+05   6.1428970E+06   6.1428403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   6.1428289E+06   6.1428289E+06   8.1676249E+06   6.6650595E+03   8.1214110E+05   6.1428848E+06   6.1428289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   6.1428156E+06   6.1428156E+06   8.1640817E+06   6.6632501E+03   8.1203649E+05   6.1428707E+06   6.1428156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   6.1428004E+06   6.1428004E+06   8.1599918E+06   6.6611613E+03   8.1191578E+05   6.1428544E+06   6.1428004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   6.1427828E+06   6.1427828E+06   8.1552713E+06   6.6587501E+03   8.1177651E+05   6.1428356E+06   6.1427828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   6.1427624E+06   6.1427624E+06   8.1498235E+06   6.6559670E+03   8.1161584E+05   6.1428139E+06   6.1427624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
