#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.5663635E+07   1.5663635E+07   2.0874356E+07   7.5456027E+03   2.3303318E+07   1.5663639E+07   1.5663635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.5663632E+07   1.5663632E+07   2.0872729E+07   7.5452224E+03   2.3302821E+07   1.5663636E+07   1.5663632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.5663629E+07   1.5663629E+07   2.0870851E+07   7.5447834E+03   2.3302247E+07   1.5663633E+07   1.5663629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.5663626E+07   1.5663626E+07   2.0868682E+07   7.5442764E+03   2.3301585E+07   1.5663630E+07   1.5663626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.5663622E+07   1.5663622E+07   2.0866177E+07   7.5436910E+03   2.3300820E+07   1.5663625E+07   1.5663622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.5663617E+07   1.5663617E+07   2.0863285E+07   7.5430151E+03   2.3299936E+07   1.5663621E+07   1.5663617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.5663612E+07   1.5663612E+07   2.0859946E+07   7.5422346E+03   2.3298916E+07   1.5663615E+07   1.5663612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.5663606E+07   1.5663606E+07   2.0856091E+07   7.5413334E+03   2.3297739E+07   1.5663609E+07   1.5663606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.5663598E+07   1.5663598E+07   2.0851640E+07   7.5402929E+03   2.3296380E+07   1.5663601E+07   1.5663598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.5663590E+07   1.5663590E+07   2.0846501E+07   7.5390915E+03   2.3294811E+07   1.5663593E+07   1.5663590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.5663581E+07   1.5663581E+07   2.0840569E+07   7.5377045E+03   2.3292999E+07   1.5663583E+07   1.5663581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   1.5663570E+07   1.5663570E+07   2.0833719E+07   7.5361031E+03   2.3290908E+07   1.5663571E+07   1.5663570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   1.5663557E+07   1.5663557E+07   2.0825813E+07   7.5342543E+03   2.3288495E+07   1.5663558E+07   1.5663557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   1.5663542E+07   1.5663542E+07   2.0816686E+07   7.5321200E+03   2.3285710E+07   1.5663543E+07   1.5663542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   1.5663525E+07   1.5663525E+07   2.0806151E+07   7.5296562E+03   2.3282495E+07   1.5663525E+07   1.5663525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   1.5663506E+07   1.5663506E+07   2.0793991E+07   7.5268121E+03   2.3278786E+07   1.5663505E+07   1.5663506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
