#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.2647156E+07   1.2647156E+07   1.6856303E+07   6.9129998E+03   9.4898255E+06   1.2647172E+07   1.2647156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.2647154E+07   1.2647154E+07   1.6855284E+07   6.9127299E+03   9.4896953E+06   1.2647170E+07   1.2647154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.2647152E+07   1.2647152E+07   1.6854106E+07   6.9124183E+03   9.4895450E+06   1.2647168E+07   1.2647152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.2647149E+07   1.2647149E+07   1.6852747E+07   6.9120585E+03   9.4893715E+06   1.2647165E+07   1.2647149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.2647146E+07   1.2647146E+07   1.6851177E+07   6.9116429E+03   9.4891711E+06   1.2647162E+07   1.2647146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.2647142E+07   1.2647142E+07   1.6849364E+07   6.9111632E+03   9.4889397E+06   1.2647158E+07   1.2647142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.2647138E+07   1.2647138E+07   1.6847272E+07   6.9106091E+03   9.4886725E+06   1.2647154E+07   1.2647138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.2647133E+07   1.2647133E+07   1.6844855E+07   6.9099695E+03   9.4883641E+06   1.2647149E+07   1.2647133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.2647128E+07   1.2647128E+07   1.6842065E+07   6.9092308E+03   9.4880080E+06   1.2647143E+07   1.2647128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.2647121E+07   1.2647121E+07   1.6838843E+07   6.9083780E+03   9.4875969E+06   1.2647136E+07   1.2647121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.2647114E+07   1.2647114E+07   1.6835124E+07   6.9073933E+03   9.4871223E+06   1.2647129E+07   1.2647114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   1.2647106E+07   1.2647106E+07   1.6830830E+07   6.9062564E+03   9.4865744E+06   1.2647120E+07   1.2647106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   1.2647096E+07   1.2647096E+07   1.6825872E+07   6.9049438E+03   9.4859420E+06   1.2647109E+07   1.2647096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   1.2647084E+07   1.2647084E+07   1.6820149E+07   6.9034283E+03   9.4852121E+06   1.2647098E+07   1.2647084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   1.2647071E+07   1.2647071E+07   1.6813542E+07   6.9016788E+03   9.4843696E+06   1.2647084E+07   1.2647071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   1.2647056E+07   1.2647056E+07   1.6805916E+07   6.8996591E+03   9.4833973E+06   1.2647068E+07   1.2647056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   1.2647039E+07   1.2647039E+07   1.6797113E+07   6.8973276E+03   9.4822754E+06   1.2647050E+07   1.2647039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   1.2647019E+07   1.2647019E+07   1.6786953E+07   6.8946363E+03   9.4809808E+06   1.2647029E+07   1.2647019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   1.2646995E+07   1.2646995E+07   1.6775228E+07   6.8915299E+03   9.4794873E+06   1.2647004E+07   1.2646995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   1.2646968E+07   1.2646968E+07   1.6761698E+07   6.8879447E+03   9.4777646E+06   1.2646976E+07   1.2646968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
