#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.4849377E+07   1.4849377E+07   1.9789860E+07   7.3354168E+03   1.8250117E+07   1.4849384E+07   1.4849377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.4849374E+07   1.4849374E+07   1.9788416E+07   7.3350706E+03   1.8249775E+07   1.4849382E+07   1.4849374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.4849372E+07   1.4849372E+07   1.9786749E+07   7.3346709E+03   1.8249381E+07   1.4849379E+07   1.4849372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.4849368E+07   1.4849368E+07   1.9784824E+07   7.3342094E+03   1.8248925E+07   1.4849375E+07   1.4849368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.4849365E+07   1.4849365E+07   1.9782601E+07   7.3336764E+03   1.8248399E+07   1.4849371E+07   1.4849365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.4849360E+07   1.4849360E+07   1.9780034E+07   7.3330610E+03   1.8247792E+07   1.4849367E+07   1.4849360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.4849355E+07   1.4849355E+07   1.9777071E+07   7.3323504E+03   1.8247091E+07   1.4849362E+07   1.4849355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.4849349E+07   1.4849349E+07   1.9773649E+07   7.3315300E+03   1.8246282E+07   1.4849355E+07   1.4849349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.4849343E+07   1.4849343E+07   1.9769699E+07   7.3305826E+03   1.8245347E+07   1.4849349E+07   1.4849343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.4849335E+07   1.4849335E+07   1.9765138E+07   7.3294888E+03   1.8244269E+07   1.4849340E+07   1.4849335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.4849326E+07   1.4849326E+07   1.9759872E+07   7.3282260E+03   1.8243023E+07   1.4849331E+07   1.4849326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   1.4849316E+07   1.4849316E+07   1.9753792E+07   7.3267679E+03   1.8241586E+07   1.4849320E+07   1.4849316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   1.4849304E+07   1.4849304E+07   1.9746774E+07   7.3250846E+03   1.8239927E+07   1.4849308E+07   1.4849304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   1.4849290E+07   1.4849290E+07   1.9738673E+07   7.3231413E+03   1.8238012E+07   1.4849294E+07   1.4849290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   1.4849274E+07   1.4849274E+07   1.9729321E+07   7.3208979E+03   1.8235802E+07   1.4849277E+07   1.4849274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   1.4849256E+07   1.4849256E+07   1.9718527E+07   7.3183082E+03   1.8233251E+07   1.4849258E+07   1.4849256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
