#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.1818798E+07   1.1818798E+07   1.5752705E+07   6.8027411E+03   7.3700014E+06   1.1818818E+07   1.1818798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.1818796E+07   1.1818796E+07   1.5751821E+07   6.8024954E+03   7.3699100E+06   1.1818816E+07   1.1818796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.1818794E+07   1.1818794E+07   1.5750801E+07   6.8022117E+03   7.3698043E+06   1.1818814E+07   1.1818794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.1818791E+07   1.1818791E+07   1.5749623E+07   6.8018840E+03   7.3696824E+06   1.1818811E+07   1.1818791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.1818788E+07   1.1818788E+07   1.5748263E+07   6.8015057E+03   7.3695415E+06   1.1818808E+07   1.1818788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.1818785E+07   1.1818785E+07   1.5746693E+07   6.8010688E+03   7.3693790E+06   1.1818804E+07   1.1818785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.1818781E+07   1.1818781E+07   1.5744879E+07   6.8005644E+03   7.3691912E+06   1.1818800E+07   1.1818781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.1818777E+07   1.1818777E+07   1.5742786E+07   6.7999819E+03   7.3689745E+06   1.1818796E+07   1.1818777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.1818772E+07   1.1818772E+07   1.5740368E+07   6.7993094E+03   7.3687242E+06   1.1818791E+07   1.1818772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.1818766E+07   1.1818766E+07   1.5737577E+07   6.7985328E+03   7.3684353E+06   1.1818784E+07   1.1818766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.1818759E+07   1.1818759E+07   1.5734354E+07   6.7976362E+03   7.3681018E+06   1.1818777E+07   1.1818759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   1.1818751E+07   1.1818751E+07   1.5730633E+07   6.7966010E+03   7.3677168E+06   1.1818769E+07   1.1818751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   1.1818742E+07   1.1818742E+07   1.5726338E+07   6.7954057E+03   7.3672723E+06   1.1818760E+07   1.1818742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   1.1818732E+07   1.1818732E+07   1.5721379E+07   6.7940257E+03   7.3667593E+06   1.1818749E+07   1.1818732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   1.1818720E+07   1.1818720E+07   1.5715654E+07   6.7924326E+03   7.3661672E+06   1.1818736E+07   1.1818720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
