#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   6.4565104E+06   6.4565104E+06   8.6070397E+06   6.6526280E+03   9.5594296E+05   6.4565680E+06   6.4565104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   6.4565095E+06   6.4565095E+06   8.6067846E+06   6.6525043E+03   9.5593488E+05   6.4565670E+06   6.4565095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   6.4565085E+06   6.4565085E+06   8.6064899E+06   6.6523614E+03   9.5592554E+05   6.4565659E+06   6.4565085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   6.4565072E+06   6.4565072E+06   8.6061497E+06   6.6521964E+03   9.5591475E+05   6.4565646E+06   6.4565072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   6.4565058E+06   6.4565058E+06   8.6057568E+06   6.6520059E+03   9.5590230E+05   6.4565631E+06   6.4565058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   6.4565042E+06   6.4565042E+06   8.6053032E+06   6.6517859E+03   9.5588792E+05   6.4565614E+06   6.4565042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   6.4565024E+06   6.4565024E+06   8.6047793E+06   6.6515319E+03   9.5587132E+05   6.4565594E+06   6.4565024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   6.4565002E+06   6.4565002E+06   8.6041744E+06   6.6512385E+03   9.5585215E+05   6.4565571E+06   6.4565002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   6.4564977E+06   6.4564977E+06   8.6034759E+06   6.6508998E+03   9.5583001E+05   6.4565545E+06   6.4564977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   6.4564948E+06   6.4564948E+06   8.6026694E+06   6.6505087E+03   9.5580446E+05   6.4565514E+06   6.4564948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   6.4564915E+06   6.4564915E+06   8.6017381E+06   6.6500570E+03   9.5577495E+05   6.4565478E+06   6.4564915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   6.4564877E+06   6.4564877E+06   8.6006628E+06   6.6495356E+03   9.5574088E+05   6.4565438E+06   6.4564877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   6.4564832E+06   6.4564832E+06   8.5994212E+06   6.6489334E+03   9.5570154E+05   6.4565390E+06   6.4564832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   6.4564781E+06   6.4564781E+06   8.5979876E+06   6.6482381E+03   9.5565613E+05   6.4565336E+06   6.4564781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   6.4564722E+06   6.4564722E+06   8.5963325E+06   6.6474353E+03   9.5560371E+05   6.4565273E+06   6.4564722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   6.4564654E+06   6.4564654E+06   8.5944215E+06   6.6465084E+03   9.5554319E+05   6.4565200E+06   6.4564654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   6.4564575E+06   6.4564575E+06   8.5922153E+06   6.6454382E+03   9.5547333E+05   6.4565116E+06   6.4564575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
