#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   1.0967825E+07   1.0967825E+07   1.4618900E+07   6.7145242E+03   5.6324416E+06   1.0967849E+07   1.0967825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   1.0967823E+07   1.0967823E+07   1.4618145E+07   6.7143013E+03   5.6323779E+06   1.0967847E+07   1.0967823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   1.0967821E+07   1.0967821E+07   1.4617273E+07   6.7140440E+03   5.6323043E+06   1.0967845E+07   1.0967821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   1.0967819E+07   1.0967819E+07   1.4616266E+07   6.7137468E+03   5.6322193E+06   1.0967843E+07   1.0967819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   1.0967816E+07   1.0967816E+07   1.4615103E+07   6.7134037E+03   5.6321211E+06   1.0967840E+07   1.0967816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   1.0967813E+07   1.0967813E+07   1.4613760E+07   6.7130074E+03   5.6320078E+06   1.0967837E+07   1.0967813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   1.0967810E+07   1.0967810E+07   1.4612209E+07   6.7125499E+03   5.6318770E+06   1.0967833E+07   1.0967810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   1.0967806E+07   1.0967806E+07   1.4610419E+07   6.7120216E+03   5.6317259E+06   1.0967829E+07   1.0967806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   1.0967801E+07   1.0967801E+07   1.4608352E+07   6.7114115E+03   5.6315515E+06   1.0967824E+07   1.0967801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   1.0967796E+07   1.0967796E+07   1.4605965E+07   6.7107072E+03   5.6313502E+06   1.0967818E+07   1.0967796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   1.0967789E+07   1.0967789E+07   1.4603210E+07   6.7098939E+03   5.6311177E+06   1.0967812E+07   1.0967789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
