#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215935E-05   4.8728478E+06   4.8728478E+06   6.4962013E+06   6.8201579E+03   3.8183307E+05   4.8729280E+06   4.8728478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052731E-05   4.8728471E+06   4.8728471E+06   6.4960566E+06   6.8200636E+03   3.8182991E+05   4.8729273E+06   4.8728471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951959E-05   4.8728464E+06   4.8728464E+06   6.4958896E+06   6.8199548E+03   3.8182627E+05   4.8729265E+06   4.8728464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918277E-05   4.8728455E+06   4.8728455E+06   6.4956967E+06   6.8198292E+03   3.8182206E+05   4.8729255E+06   4.8728455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956689E-05   4.8728445E+06   4.8728445E+06   6.4954739E+06   6.8196841E+03   3.8181721E+05   4.8729245E+06   4.8728445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072575E-05   4.8728433E+06   4.8728433E+06   6.4952167E+06   6.8195165E+03   3.8181159E+05   4.8729232E+06   4.8728433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271715E-05   4.8728420E+06   4.8728420E+06   6.4949197E+06   6.8193230E+03   3.8180512E+05   4.8729218E+06   4.8728420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560320E-05   4.8728405E+06   4.8728405E+06   6.4945767E+06   6.8190996E+03   3.8179764E+05   4.8729201E+06   4.8728405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945066E-05   4.8728387E+06   4.8728387E+06   6.4941806E+06   6.8188416E+03   3.8178900E+05   4.8729182E+06   4.8728387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433124E-05   4.8728366E+06   4.8728366E+06   6.4937233E+06   6.8185437E+03   3.8177903E+05   4.8729160E+06   4.8728366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032202E-05   4.8728342E+06   4.8728342E+06   6.4931953E+06   6.8181997E+03   3.8176751E+05   4.8729134E+06   4.8728342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750585E-05   4.8728315E+06   4.8728315E+06   6.4925855E+06   6.8178024E+03   3.8175422E+05   4.8729105E+06   4.8728315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597172E-05   4.8728283E+06   4.8728283E+06   6.4918814E+06   6.8173437E+03   3.8173886E+05   4.8729071E+06   4.8728283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581530E-05   4.8728247E+06   4.8728247E+06   6.4910685E+06   6.8168141E+03   3.8172114E+05   4.8729031E+06   4.8728247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713936E-05   4.8728204E+06   4.8728204E+06   6.4901298E+06   6.8162025E+03   3.8170068E+05   4.8728986E+06   4.8728204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005436E-05   4.8728155E+06   4.8728155E+06   6.4890461E+06   6.8154964E+03   3.8167705E+05   4.8728933E+06   4.8728155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467899E-05   4.8728099E+06   4.8728099E+06   6.4877947E+06   6.8146811E+03   3.8164978E+05   4.8728872E+06   4.8728099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114082E-05   4.8728034E+06   4.8728034E+06   6.4863500E+06   6.8137397E+03   3.8161830E+05   4.8728802E+06   4.8728034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957691E-05   4.8727959E+06   4.8727959E+06   6.4846821E+06   6.8126528E+03   3.8158196E+05   4.8728721E+06   4.8727959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013456E-05   4.8727872E+06   4.8727872E+06   6.4827565E+06   6.8113979E+03   3.8154001E+05   4.8728628E+06   4.8727872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297204E-05   4.8727771E+06   4.8727771E+06   6.4805335E+06   6.8099491E+03   3.8149159E+05   4.8728520E+06   4.8727771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825946E-05   4.8727656E+06   4.8727656E+06   6.4779674E+06   6.8082765E+03   3.8143571E+05   4.8728395E+06   4.8727656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617959E-05   4.8727522E+06   4.8727522E+06   6.4750053E+06   6.8063456E+03   3.8137123E+05   4.8728252E+06   4.8727522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692887E-05   4.8727367E+06   4.8727367E+06   6.4715863E+06   6.8041166E+03   3.8129683E+05   4.8728086E+06   4.8727367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071835E-05   4.8727189E+06   4.8727189E+06   6.4676402E+06   6.8015436E+03   3.8121099E+05   4.8727894E+06   4.8727189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7777488E-05   4.8726983E+06   4.8726983E+06   6.4630863E+06   6.7985738E+03   3.8111197E+05   4.8727672E+06   4.8726983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2834219E-05   4.8726746E+06   4.8726746E+06   6.4578312E+06   6.7951461E+03   3.8099776E+05   4.8727417E+06   4.8726746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8268222E-05   4.8726471E+06   4.8726471E+06   6.4517679E+06   6.7911904E+03   3.8086606E+05   4.8727121E+06   4.8726471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4107644E-05   4.8726154E+06   4.8726154E+06   6.4447729E+06   6.7866257E+03   3.8071423E+05   4.8726781E+06   4.8726154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0382733E-05   4.8725788E+06   4.8725788E+06   6.4367041E+06   6.7813589E+03   3.8053922E+05   4.8726387E+06   4.8725788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7125992E-05   4.8725366E+06   4.8725366E+06   6.4273985E+06   6.7752827E+03   3.8033757E+05   4.8725933E+06   4.8725366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437235E-04   4.8724878E+06   4.8724878E+06   6.4166685E+06   6.7682738E+03   3.8010530E+05   4.8725408E+06   4.8724878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215935E-04   4.8724316E+06   4.8724316E+06   6.4042991E+06   6.7601904E+03   3.7983785E+05   4.8724803E+06   4.8724316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
