#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1200925E-05   1.2214986E+07   1.2214986E+07   1.6281533E+07   9.2416437E+03   5.4549976E+06   1.2215024E+07   1.2214986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2036602E-05   1.2214984E+07   1.2214984E+07   1.6280738E+07   9.2413546E+03   5.4549387E+06   1.2215022E+07   1.2214984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2934626E-05   1.2214981E+07   1.2214981E+07   1.6279820E+07   9.2410209E+03   5.4548708E+06   1.2215019E+07   1.2214981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3899651E-05   1.2214979E+07   1.2214979E+07   1.6278761E+07   9.2406355E+03   5.4547923E+06   1.2215016E+07   1.2214979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4936674E-05   1.2214975E+07   1.2214975E+07   1.6277538E+07   9.2401905E+03   5.4547017E+06   1.2215013E+07   1.2214975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6051066E-05   1.2214971E+07   1.2214971E+07   1.6276125E+07   9.2396766E+03   5.4545970E+06   1.2215009E+07   1.2214971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7248602E-05   1.2214967E+07   1.2214967E+07   1.6274494E+07   9.2390832E+03   5.4544762E+06   1.2215004E+07   1.2214967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8535482E-05   1.2214962E+07   1.2214962E+07   1.6272611E+07   9.2383980E+03   5.4543368E+06   1.2214999E+07   1.2214962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9918374E-05   1.2214956E+07   1.2214956E+07   1.6270436E+07   9.2376069E+03   5.4541757E+06   1.2214992E+07   1.2214956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1404441E-05   1.2214949E+07   1.2214949E+07   1.6267925E+07   9.2366934E+03   5.4539898E+06   1.2214985E+07   1.2214949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3001380E-05   1.2214941E+07   1.2214941E+07   1.6265027E+07   9.2356386E+03   5.4537752E+06   1.2214977E+07   1.2214941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4717463E-05   1.2214932E+07   1.2214932E+07   1.6261679E+07   9.2344208E+03   5.4535274E+06   1.2214967E+07   1.2214932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6561579E-05   1.2214922E+07   1.2214922E+07   1.6257815E+07   9.2330146E+03   5.4532413E+06   1.2214956E+07   1.2214922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8543281E-05   1.2214910E+07   1.2214910E+07   1.6253354E+07   9.2313911E+03   5.4529111E+06   1.2214944E+07   1.2214910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0672833E-05   1.2214896E+07   1.2214896E+07   1.6248203E+07   9.2295168E+03   5.4525300E+06   1.2214929E+07   1.2214896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2961266E-05   1.2214879E+07   1.2214879E+07   1.6242258E+07   9.2273528E+03   5.4520901E+06   1.2214912E+07   1.2214879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5420435E-05   1.2214861E+07   1.2214861E+07   1.6235394E+07   9.2248547E+03   5.4515824E+06   1.2214892E+07   1.2214861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8063077E-05   1.2214839E+07   1.2214839E+07   1.6227472E+07   9.2219708E+03   5.4509966E+06   1.2214870E+07   1.2214839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0902880E-05   1.2214814E+07   1.2214814E+07   1.6218328E+07   9.2186418E+03   5.4503206E+06   1.2214843E+07   1.2214814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3954555E-05   1.2214786E+07   1.2214786E+07   1.6207775E+07   9.2147993E+03   5.4495407E+06   1.2214813E+07   1.2214786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7233909E-05   1.2214752E+07   1.2214752E+07   1.6195596E+07   9.2103643E+03   5.4486411E+06   1.2214778E+07   1.2214752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0757929E-05   1.2214714E+07   1.2214714E+07   1.6181543E+07   9.2052458E+03   5.4476035E+06   1.2214738E+07   1.2214714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4544867E-05   1.2214670E+07   1.2214670E+07   1.6165330E+07   9.1993391E+03   5.4464070E+06   1.2214692E+07   1.2214670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8614341E-05   1.2214619E+07   1.2214619E+07   1.6146626E+07   9.1925236E+03   5.4450277E+06   1.2214638E+07   1.2214619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2987430E-05   1.2214560E+07   1.2214560E+07   1.6125052E+07   9.1846602E+03   5.4434378E+06   1.2214576E+07   1.2214560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7686786E-05   1.2214492E+07   1.2214492E+07   1.6100174E+07   9.1755893E+03   5.4416060E+06   1.2214505E+07   1.2214492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2736750E-05   1.2214413E+07   1.2214413E+07   1.6071490E+07   9.1651270E+03   5.4394960E+06   1.2214422E+07   1.2214413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8163481E-05   1.2214323E+07   1.2214323E+07   1.6038427E+07   9.1530623E+03   5.4370665E+06   1.2214327E+07   1.2214323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3995088E-05   1.2214218E+07   1.2214218E+07   1.6000327E+07   9.1391526E+03   5.4342706E+06   1.2214217E+07   1.2214218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0261779E-05   1.2214097E+07   1.2214097E+07   1.5956436E+07   9.1231200E+03   5.4310546E+06   1.2214090E+07   1.2214097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6996015E-05   1.2213958E+07   1.2213958E+07   1.5905895E+07   9.1046456E+03   5.4273577E+06   1.2213943E+07   1.2213958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0423268E-04   1.2213797E+07   1.2213797E+07   1.5847720E+07   9.0833648E+03   5.4231109E+06   1.2213774E+07   1.2213797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200925E-04   1.2213611E+07   1.2213611E+07   1.5780792E+07   9.0588607E+03   5.4182366E+06   1.2213579E+07   1.2213611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2036602E-04   1.2213397E+07   1.2213397E+07   1.5703840E+07   9.0306576E+03   5.4126472E+06   1.2213354E+07   1.2213397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2934626E-04   1.2213149E+07   1.2213149E+07   1.5615421E+07   8.9982139E+03   5.4062448E+06   1.2213094E+07   1.2213149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3899651E-04   1.2212864E+07   1.2212864E+07   1.5513906E+07   8.9609141E+03   5.3989207E+06   1.2212794E+07   1.2212864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4936674E-04   1.2212535E+07   1.2212535E+07   1.5397461E+07   8.9180609E+03   5.3905543E+06   1.2212448E+07   1.2212535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6051066E-04   1.2212156E+07   1.2212156E+07   1.5264028E+07   8.8688666E+03   5.3810138E+06   1.2212049E+07   1.2212156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7248602E-04   1.2211718E+07   1.2211718E+07   1.5111314E+07   8.8124447E+03   5.3701557E+06   1.2211590E+07   1.2211718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8535482E-04   1.2211214E+07   1.2211214E+07   1.4936778E+07   8.7478020E+03   5.3578267E+06   1.2211060E+07   1.2211214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9918374E-04   1.2210633E+07   1.2210633E+07   1.4737622E+07   8.6738314E+03   5.3438647E+06   1.2210449E+07   1.2210633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1404441E-04   1.2209963E+07   1.2209963E+07   1.4510798E+07   8.5893069E+03   5.3281025E+06   1.2209745E+07   1.2209963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3001380E-04   1.2209192E+07   1.2209192E+07   1.4253025E+07   8.4928811E+03   5.3103722E+06   1.2208935E+07   1.2209192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4717463E-04   1.2208304E+07   1.2208304E+07   1.3960814E+07   8.3830866E+03   5.2905119E+06   1.2208002E+07   1.2208304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6561579E-04   1.2207283E+07   1.2207283E+07   1.3630530E+07   8.2583441E+03   5.2683750E+06   1.2206929E+07   1.2207283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8543281E-04   1.2206109E+07   1.2206109E+07   1.3258476E+07   8.1169781E+03   5.2438417E+06   1.2205695E+07   1.2206109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0672833E-04   1.2204759E+07   1.2204759E+07   1.2841017E+07   7.9572433E+03   5.2168353E+06   1.2204276E+07   1.2204759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2961266E-04   1.2203209E+07   1.2203209E+07   1.2374751E+07   7.7773666E+03   5.1873406E+06   1.2202647E+07   1.2203209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5420435E-04   1.2201430E+07   1.2201430E+07   1.1856745E+07   7.5756053E+03   5.1554264E+06   1.2200777E+07   1.2201430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8063077E-04   1.2199390E+07   1.2199390E+07   1.1284825E+07   7.3503285E+03   5.1212716E+06   1.2198634E+07   1.2199390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0902880E-04   1.2197053E+07   1.2197053E+07   1.0657952E+07   7.1001248E+03   5.0851908E+06   1.2196178E+07   1.2197053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
