#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1200925E-05   1.3252763E+07   1.3252763E+07   1.7664286E+07   9.3468625E+03   7.2761972E+06   1.3252795E+07   1.3252763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2036602E-05   1.3252761E+07   1.3252761E+07   1.7663344E+07   9.3465421E+03   7.2761114E+06   1.3252792E+07   1.3252761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2934626E-05   1.3252758E+07   1.3252758E+07   1.7662257E+07   9.3461722E+03   7.2760124E+06   1.3252790E+07   1.3252758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3899651E-05   1.3252755E+07   1.3252755E+07   1.7661001E+07   9.3457450E+03   7.2758982E+06   1.3252786E+07   1.3252755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4936674E-05   1.3252752E+07   1.3252752E+07   1.7659551E+07   9.3452517E+03   7.2757662E+06   1.3252782E+07   1.3252752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6051066E-05   1.3252747E+07   1.3252747E+07   1.7657876E+07   9.3446820E+03   7.2756138E+06   1.3252778E+07   1.3252747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7248602E-05   1.3252742E+07   1.3252742E+07   1.7655943E+07   9.3440243E+03   7.2754379E+06   1.3252773E+07   1.3252742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8535482E-05   1.3252737E+07   1.3252737E+07   1.7653711E+07   9.3432648E+03   7.2752348E+06   1.3252767E+07   1.3252737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9918374E-05   1.3252730E+07   1.3252730E+07   1.7651133E+07   9.3423879E+03   7.2750003E+06   1.3252760E+07   1.3252730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1404441E-05   1.3252723E+07   1.3252723E+07   1.7648157E+07   9.3413754E+03   7.2747295E+06   1.3252752E+07   1.3252723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3001380E-05   1.3252714E+07   1.3252714E+07   1.7644721E+07   9.3402062E+03   7.2744169E+06   1.3252743E+07   1.3252714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4717463E-05   1.3252704E+07   1.3252704E+07   1.7640754E+07   9.3388564E+03   7.2740561E+06   1.3252733E+07   1.3252704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6561579E-05   1.3252693E+07   1.3252693E+07   1.7636174E+07   9.3372978E+03   7.2736396E+06   1.3252721E+07   1.3252693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8543281E-05   1.3252679E+07   1.3252679E+07   1.7630887E+07   9.3354984E+03   7.2731588E+06   1.3252707E+07   1.3252679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0672833E-05   1.3252664E+07   1.3252664E+07   1.7624783E+07   9.3334210E+03   7.2726038E+06   1.3252690E+07   1.3252664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2961266E-05   1.3252646E+07   1.3252646E+07   1.7617736E+07   9.3310226E+03   7.2719633E+06   1.3252672E+07   1.3252646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5420435E-05   1.3252625E+07   1.3252625E+07   1.7609602E+07   9.3282540E+03   7.2712242E+06   1.3252650E+07   1.3252625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8063077E-05   1.3252602E+07   1.3252602E+07   1.7600214E+07   9.3250579E+03   7.2703712E+06   1.3252625E+07   1.3252602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0902880E-05   1.3252574E+07   1.3252574E+07   1.7589379E+07   9.3213687E+03   7.2693872E+06   1.3252597E+07   1.3252574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
