#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1200925E-05   1.5509363E+07   1.5509363E+07   2.0670683E+07   9.7056149E+03   1.3109367E+07   1.5509383E+07   1.5509363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2036602E-05   1.5509360E+07   1.5509360E+07   2.0669369E+07   9.7052164E+03   1.3109172E+07   1.5509380E+07   1.5509360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2934626E-05   1.5509357E+07   1.5509357E+07   2.0667852E+07   9.7047562E+03   1.3108947E+07   1.5509376E+07   1.5509357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3899651E-05   1.5509353E+07   1.5509353E+07   2.0666099E+07   9.7042249E+03   1.3108688E+07   1.5509372E+07   1.5509353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4936674E-05   1.5509349E+07   1.5509349E+07   2.0664076E+07   9.7036113E+03   1.3108388E+07   1.5509368E+07   1.5509349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6051066E-05   1.5509344E+07   1.5509344E+07   2.0661740E+07   9.7029028E+03   1.3108042E+07   1.5509362E+07   1.5509344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7248602E-05   1.5509338E+07   1.5509338E+07   2.0659042E+07   9.7020847E+03   1.3107643E+07   1.5509356E+07   1.5509338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8535482E-05   1.5509331E+07   1.5509331E+07   2.0655928E+07   9.7011401E+03   1.3107182E+07   1.5509349E+07   1.5509331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9918374E-05   1.5509323E+07   1.5509323E+07   2.0652332E+07   9.7000494E+03   1.3106649E+07   1.5509341E+07   1.5509323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1404441E-05   1.5509314E+07   1.5509314E+07   2.0648179E+07   9.6987901E+03   1.3106034E+07   1.5509331E+07   1.5509314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3001380E-05   1.5509304E+07   1.5509304E+07   2.0643386E+07   9.6973361E+03   1.3105325E+07   1.5509320E+07   1.5509304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4717463E-05   1.5509292E+07   1.5509292E+07   2.0637851E+07   9.6956573E+03   1.3104506E+07   1.5509308E+07   1.5509292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6561579E-05   1.5509278E+07   1.5509278E+07   2.0631462E+07   9.6937191E+03   1.3103560E+07   1.5509293E+07   1.5509278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8543281E-05   1.5509262E+07   1.5509262E+07   2.0624086E+07   9.6914814E+03   1.3102469E+07   1.5509276E+07   1.5509262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0672833E-05   1.5509243E+07   1.5509243E+07   2.0615571E+07   9.6888981E+03   1.3101209E+07   1.5509257E+07   1.5509243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2961266E-05   1.5509221E+07   1.5509221E+07   2.0605743E+07   9.6859159E+03   1.3099755E+07   1.5509235E+07   1.5509221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5420435E-05   1.5509197E+07   1.5509197E+07   2.0594399E+07   9.6824734E+03   1.3098078E+07   1.5509209E+07   1.5509197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8063077E-05   1.5509168E+07   1.5509168E+07   2.0581306E+07   9.6784998E+03   1.3096143E+07   1.5509179E+07   1.5509168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0902880E-05   1.5509135E+07   1.5509135E+07   2.0566196E+07   9.6739134E+03   1.3093910E+07   1.5509144E+07   1.5509135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3954555E-05   1.5509097E+07   1.5509097E+07   2.0548761E+07   9.6686201E+03   1.3091335E+07   1.5509104E+07   1.5509097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
