#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1200925E-05   1.3907980E+07   1.3907980E+07   1.8537260E+07   9.4321665E+03   8.6691389E+06   1.3908008E+07   1.3907980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2036602E-05   1.3907978E+07   1.3907978E+07   1.8536218E+07   9.4318250E+03   8.6690302E+06   1.3908005E+07   1.3907978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2934626E-05   1.3907975E+07   1.3907975E+07   1.8535014E+07   9.4314306E+03   8.6689048E+06   1.3908002E+07   1.3907975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3899651E-05   1.3907972E+07   1.3907972E+07   1.8533624E+07   9.4309752E+03   8.6687600E+06   1.3907999E+07   1.3907972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4936674E-05   1.3907968E+07   1.3907968E+07   1.8532020E+07   9.4304494E+03   8.6685927E+06   1.3907995E+07   1.3907968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6051066E-05   1.3907963E+07   1.3907963E+07   1.8530167E+07   9.4298422E+03   8.6683997E+06   1.3907990E+07   1.3907963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7248602E-05   1.3907958E+07   1.3907958E+07   1.8528027E+07   9.4291411E+03   8.6681767E+06   1.3907985E+07   1.3907958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8535482E-05   1.3907952E+07   1.3907952E+07   1.8525557E+07   9.4283315E+03   8.6679193E+06   1.3907979E+07   1.3907952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9918374E-05   1.3907945E+07   1.3907945E+07   1.8522704E+07   9.4273967E+03   8.6676221E+06   1.3907971E+07   1.3907945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1404441E-05   1.3907937E+07   1.3907937E+07   1.8519411E+07   9.4263174E+03   8.6672790E+06   1.3907963E+07   1.3907937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3001380E-05   1.3907928E+07   1.3907928E+07   1.8515608E+07   9.4250712E+03   8.6668830E+06   1.3907953E+07   1.3907928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4717463E-05   1.3907917E+07   1.3907917E+07   1.8511218E+07   9.4236323E+03   8.6664257E+06   1.3907942E+07   1.3907917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6561579E-05   1.3907905E+07   1.3907905E+07   1.8506150E+07   9.4219711E+03   8.6658979E+06   1.3907929E+07   1.3907905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8543281E-05   1.3907891E+07   1.3907891E+07   1.8500298E+07   9.4200531E+03   8.6652887E+06   1.3907915E+07   1.3907891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0672833E-05   1.3907875E+07   1.3907875E+07   1.8493544E+07   9.4178387E+03   8.6645855E+06   1.3907898E+07   1.3907875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2961266E-05   1.3907856E+07   1.3907856E+07   1.8485746E+07   9.4152824E+03   8.6637739E+06   1.3907878E+07   1.3907856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5420435E-05   1.3907834E+07   1.3907834E+07   1.8476746E+07   9.4123314E+03   8.6628374E+06   1.3907855E+07   1.3907834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8063077E-05   1.3907809E+07   1.3907809E+07   1.8466357E+07   9.4089249E+03   8.6617568E+06   1.3907829E+07   1.3907809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0902880E-05   1.3907780E+07   1.3907780E+07   1.8454368E+07   9.4049929E+03   8.6605100E+06   1.3907798E+07   1.3907780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3954555E-05   1.3907746E+07   1.3907746E+07   1.8440531E+07   9.4004546E+03   8.6590718E+06   1.3907763E+07   1.3907746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7233909E-05   1.3907708E+07   1.3907708E+07   1.8424566E+07   9.3952169E+03   8.6574130E+06   1.3907723E+07   1.3907708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0757929E-05   1.3907663E+07   1.3907663E+07   1.8406145E+07   9.3891726E+03   8.6555000E+06   1.3907676E+07   1.3907663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4544867E-05   1.3907611E+07   1.3907611E+07   1.8384895E+07   9.3821982E+03   8.6532945E+06   1.3907622E+07   1.3907611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8614341E-05   1.3907552E+07   1.3907552E+07   1.8360385E+07   9.3741516E+03   8.6507524E+06   1.3907559E+07   1.3907552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2987430E-05   1.3907483E+07   1.3907483E+07   1.8332120E+07   9.3648692E+03   8.6478232E+06   1.3907487E+07   1.3907483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7686786E-05   1.3907404E+07   1.3907404E+07   1.8299530E+07   9.3541631E+03   8.6444489E+06   1.3907404E+07   1.3907404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2736750E-05   1.3907312E+07   1.3907312E+07   1.8261965E+07   9.3418170E+03   8.6405634E+06   1.3907308E+07   1.3907312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
