#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1200925E-05   1.8419333E+07   1.8419333E+07   2.4546749E+07   1.0470645E+04   2.7434920E+07   1.8419339E+07   1.8419333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2036602E-05   1.8419330E+07   1.8419330E+07   2.4544831E+07   1.0470116E+04   2.7434329E+07   1.8419335E+07   1.8419330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2934626E-05   1.8419326E+07   1.8419326E+07   2.4542617E+07   1.0469506E+04   2.7433647E+07   1.8419331E+07   1.8419326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3899651E-05   1.8419321E+07   1.8419321E+07   2.4540060E+07   1.0468801E+04   2.7432859E+07   1.8419326E+07   1.8419321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4936674E-05   1.8419315E+07   1.8419315E+07   2.4537107E+07   1.0467986E+04   2.7431950E+07   1.8419321E+07   1.8419315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6051066E-05   1.8419309E+07   1.8419309E+07   2.4533699E+07   1.0467046E+04   2.7430901E+07   1.8419314E+07   1.8419309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7248602E-05   1.8419302E+07   1.8419302E+07   2.4529763E+07   1.0465961E+04   2.7429689E+07   1.8419306E+07   1.8419302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8535482E-05   1.8419293E+07   1.8419293E+07   2.4525218E+07   1.0464708E+04   2.7428289E+07   1.8419298E+07   1.8419293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9918374E-05   1.8419284E+07   1.8419284E+07   2.4519972E+07   1.0463261E+04   2.7426674E+07   1.8419288E+07   1.8419284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1404441E-05   1.8419273E+07   1.8419273E+07   2.4513914E+07   1.0461590E+04   2.7424809E+07   1.8419276E+07   1.8419273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3001380E-05   1.8419260E+07   1.8419260E+07   2.4506921E+07   1.0459662E+04   2.7422657E+07   1.8419263E+07   1.8419260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4717463E-05   1.8419245E+07   1.8419245E+07   2.4498847E+07   1.0457435E+04   2.7420172E+07   1.8419247E+07   1.8419245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6561579E-05   1.8419228E+07   1.8419228E+07   2.4489527E+07   1.0454864E+04   2.7417304E+07   1.8419229E+07   1.8419228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
